x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-0.30000001192092896,0.0,5.0,0.0,1.0,0.5,0.0,-0.04610421136021614,0.003457816084846854,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,-11.100000381469727,0.0,4.0,1.0,12.5,0.0,0.0,-3.2427256107330322,5.805525302886963,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.600000381469727,-11.699999809265137,0.0,6.0,2.0,-3.0,8.25,0.0,-0.06637150794267654,0.07325910776853561,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.399999618530273,-11.699999809265137,0.0,6.0,3.0,2.0,6.5,0.0,-0.0778266116976738,0.06795308738946915,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,16.100000381469727,0.0,4.0,4.0,10.0,0.0,0.0,3.0915303230285645,6.069955825805664,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,-15.100000381469727,0.0,6.0,5.0,6.0,11.0,0.0,-0.01739475503563881,0.025255847722291946,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
15.0,-11.300000190734863,0.0,6.0,6.0,-4.0,5.5,0.0,-0.14221397042274475,0.10713452100753784,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
15.0,-11.5,0.0,6.0,7.0,-4.0,5.75,0.0,-0.04702967405319214,0.03605608269572258,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,-12.699999809265137,0.0,6.0,8.0,-3.5,6.25,0.0,-0.01032895315438509,0.008518033660948277,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,-9.699999809265137,0.0,0.0,9.0,-2.5,3.75,0.0,0.0605616420507431,-0.02937239594757557,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-8.899999618530273,0.0,6.0,10.0,-5.0,2.75,0.0,0.07184437662363052,-0.025373606011271477,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
25.600000381469727,-7.699999809265137,0.0,6.0,11.0,-2.0,2.25,0.0,-0.01775907725095749,0.005341597832739353,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-9.699999809265137,0.0,6.0,12.0,-5.0,3.0,0.0,0.05653217434883118,-0.02193448133766651,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
26.799999237060547,-10.300000190734863,0.0,6.0,13.0,0.0,2.75,0.0,-0.13674047589302063,0.052553243935108185,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-6.5,0.0,6.0,14.0,-2.5,1.75,0.0,0.0042069414630532265,-0.0009766113944351673,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.600000381469727,-7.300000190734863,0.0,0.0,15.0,-4.5,2.0,0.0,0.07335712015628815,-0.018724020570516586,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
18.799999237060547,-24.299999237060547,0.0,6.0,16.0,-0.5,9.75,0.0,-0.03290018439292908,0.042525239288806915,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
31.399999618530273,-24.100000381469727,0.0,0.0,17.0,-1.5,6.0,0.0,0.10625387728214264,-0.08155154436826706,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
55.20000076293945,-7.699999809265137,0.0,0.0,18.0,-1.5,1.0,0.0,-0.03779111057519913,0.005271586123853922,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
55.20000076293945,-10.300000190734863,0.0,0.0,19.0,1.5,1.5,0.0,0.09859585016965866,-0.018397415056824684,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
69.5999984741211,-18.899999618530273,0.0,0.0,20.0,-4.0,2.0,0.0,-0.043126609176397324,0.011711104772984982,1.0,1.0,20.0,21.0,11.0,3.0,16.0,3.0
70.0,-21.100000381469727,0.0,0.0,21.0,2.0,2.25,0.0,-0.022281218320131302,0.006716195959597826,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
70.19999694824219,-23.5,0.0,0.0,22.0,-3.5,2.5,0.0,-0.025763828307390213,0.008624643087387085,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
71.0,-20.899999618530273,0.0,0.0,23.0,-1.0,2.25,0.0,0.027229685336351395,-0.008015499450266361,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
70.4000015258789,-25.299999237060547,0.0,0.0,24.0,-3.0,2.75,0.0,0.029658092185854912,-0.010658375918865204,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
3.799999952316284,-0.10000000149011612,0.0,5.0,25.0,3.5,0.0,0.0,-0.1747191697359085,0.004597872961312532,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,-0.30000001192092896,0.0,5.0,26.0,-4.0,0.75,0.0,0.1724381148815155,-0.013613536953926086,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,3.0999999046325684,0.0,6.0,27.0,-3.5,-1.25,0.0,-0.16474531590938568,-0.022799573838710785,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
54.20000076293945,12.100000381469727,0.0,4.0,28.0,-4.5,0.0,0.0,1.6475356817245483,0.3678077459335327,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
