x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,2.0999999046325684,0.0,6.0,0.0,-3.0,-1.0,0.0,-0.07053333520889282,-0.028484614565968513,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,0.5,0.0,5.0,1.0,5.0,0.0,0.0,0.1097622737288475,0.005081586539745331,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-2.700000047683716,0.0,1.0,2.0,-1.5,0.5,0.0,-0.05604877695441246,0.014012194238603115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-2.700000047683716,0.0,1.0,3.0,-4.5,0.5,0.0,-0.04647999256849289,0.011408725753426552,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-4.099999904632568,0.0,1.0,4.0,10.0,0.75,0.0,-0.08957074582576752,0.03400370851159096,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-4.300000190734863,0.0,1.0,5.0,-1.5,0.75,0.0,-0.07233773916959763,0.02681485190987587,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.800000190734863,-7.900000095367432,0.0,0.0,6.0,3.5,1.5,0.0,-0.0961323156952858,0.07031900435686111,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-8.899999618530273,0.0,0.0,7.0,-2.0,1.75,0.0,-0.044085897505283356,0.03566949814558029,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.600000381469727,-1.100000023841858,0.0,1.0,8.0,1.0,0.0,0.0,-0.10941458493471146,0.005572039168328047,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-21.899999618530273,0.0,4.0,9.0,6.0,0.0,0.0,-0.8060873746871948,1.918838381767273,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.400001525878906,-1.899999976158142,0.0,1.0,10.0,-4.5,0.0,0.0,-0.1266988217830658,0.007429868448525667,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.0,27.700000762939453,0.0,2.0,11.0,2.0,-3.0,0.0,-0.005083910655230284,-0.006705921143293381,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
32.400001525878906,-20.100000381469727,0.0,0.0,12.0,-3.0,1.25,0.0,-0.10577855259180069,0.06562187522649765,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
42.0,10.899999618530273,0.0,3.0,13.0,-3.5,-0.5,0.0,0.08603893965482712,0.02232915349304676,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
10.600000381469727,0.30000001192092896,0.0,5.0,14.0,3.5,0.0,0.0,0.06927954405546188,0.0019607418216764927,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-0.30000001192092896,0.0,5.0,15.0,10.0,0.0,0.0,-0.05734555795788765,0.0015929321525618434,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
