x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.199999809265137,-1.5,0.0,1.0,0.0,-3.0,0.25,0.0,0.0034540959168225527,-0.0005079553229734302,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.800000190734863,-0.30000001192092896,0.0,1.0,1.0,15.5,0.0,0.0,-0.030742356553673744,0.0008539543487131596,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-2.0999999046325684,0.0,1.0,2.0,9.5,0.25,0.0,-0.07916899025440216,0.015393969602882862,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,2.5,0.0,5.0,3.0,1.0,-0.5,0.0,-0.05877801403403282,-0.01360602118074894,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-3.0999999046325684,0.0,1.0,4.0,-1.0,0.5,0.0,0.017586367204785347,-0.004867655225098133,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-2.0999999046325684,0.0,1.0,5.0,1.0,0.25,0.0,-0.05075566843152046,0.009032787755131721,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.600000381469727,-6.699999809265137,0.0,0.0,6.0,0.5,1.0,0.0,-0.08829046040773392,0.0558062344789505,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-17.5,0.0,4.0,7.0,2.0,0.0,0.0,-0.6912987232208252,1.4753329753875732,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.600000381469727,-0.8999999761581421,0.0,1.0,8.0,13.5,0.0,0.0,-0.05578557401895523,0.0023243986070156097,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,11.699999809265137,0.0,1.0,9.0,-2.5,-0.75,0.0,0.2846469581127167,0.17714731395244598,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.0,-2.700000047683716,0.0,1.0,10.0,10.0,0.25,0.0,0.13308969140052795,-0.009981727227568626,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.79999923706055,-1.7000000476837158,0.0,3.0,11.0,-2.5,0.0,0.25,-0.05523061752319336,0.0020062404219061136,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
10.800000190734863,-0.30000001192092896,0.0,1.0,12.0,11.0,0.0,0.0,-0.030742356553673744,0.0008539543487131596,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.0,0.30000001192092896,0.0,1.0,13.0,11.0,0.25,0.0,0.3185490667819977,0.008687702007591724,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
11.199999809265137,0.10000000149011612,0.0,1.0,14.0,-2.0,-0.5,0.0,-0.4643501341342926,-0.0041459836065769196,1.0,3.0,22.0,19.0,8.0,6.0,16.0,3.0
21.600000381469727,-1.2999999523162842,0.0,1.0,15.0,6.5,0.0,0.0,-0.08904832601547241,0.005359389819204807,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-3.0999999046325684,0.0,1.0,16.0,0.0,0.25,0.0,0.09556801617145538,-0.00914385262876749,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
35.599998474121094,-0.8999999761581421,0.0,1.0,17.0,-1.5,0.0,0.0,-0.026234012097120285,0.0006632194272242486,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
36.20000076293945,-1.899999976158142,0.0,1.0,18.0,-0.5,0.0,0.0,-0.07524092495441437,0.003949108999222517,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
48.20000076293945,10.699999809265137,0.0,4.0,19.0,-1.0,0.0,0.0,0.4011428952217102,0.08905038982629776,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
58.400001525878906,9.100000381469727,0.0,1.0,20.0,-1.0,-0.25,0.25,0.08806855231523514,0.013723010197281837,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
92.19999694824219,7.099999904632568,0.0,3.0,21.0,-4.5,-0.25,0.25,-0.07160033285617828,-0.005513691809028387,1.0,3.0,21.0,23.0,4.0,3.0,16.0,3.0
