x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,-2.9000000953674316,0.0,6.0,0.0,-4.5,5.5,0.5,-0.5961084365844727,0.4549248516559601,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.799999952316284,-4.300000190734863,0.0,6.0,1.0,-3.5,8.5,0.5,-0.501862645149231,0.5678973197937012,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.0,-6.099999904632568,0.0,6.0,2.0,3.5,12.25,0.5,-0.24443547427654266,0.37276408076286316,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
7.599999904632568,5.699999809265137,0.0,6.0,3.0,-1.0,-7.25,0.75,-0.22913479804992676,-0.17185109853744507,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,3.9000000953674316,0.0,2.0,4.0,-4.0,-3.75,0.0,-0.07699855417013168,-0.032640691846609116,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,8.699999809265137,0.0,0.0,5.0,1.0,14.75,0.0,7.538065433502197,12.611762046813965,1.0,1.0,19.0,20.0,16.0,1.0,20.0,3.0
7.800000190734863,6.300000190734863,0.0,6.0,6.0,2.0,-7.75,0.75,-0.20716552436351776,-0.16732600331306458,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.199999809265137,-10.100000381469727,0.0,4.0,7.0,7.0,0.0,0.0,-2.8755829334259033,6.915092468261719,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,-11.300000190734863,0.0,4.0,8.0,5.5,0.0,0.0,-2.744100570678711,7.047348499298096,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,9.100000381469727,0.0,6.0,9.0,6.0,-10.5,0.75,-0.17574213445186615,-0.19503092765808105,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.400000095367432,-11.300000190734863,0.0,4.0,10.0,7.0,0.0,0.0,-3.1508777141571045,6.593502521514893,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,10.699999809265137,0.0,6.0,11.0,11.0,-11.0,0.75,0.02288435399532318,0.027825290337204933,1.0,3.0,19.0,20.0,11.0,3.0,18.0,3.0
14.199999809265137,0.5,0.0,5.0,12.0,-3.0,-0.5,0.0,-0.02386794053018093,-0.0008404204854741693,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,0.30000001192092896,0.0,5.0,13.0,-1.5,-0.5,0.0,-0.13917285203933716,-0.0029402717482298613,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,4.300000190734863,0.0,2.0,14.0,-4.5,-2.75,0.0,-0.16877029836177826,-0.049034614115953445,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,16.5,0.0,6.0,15.0,28.0,-14.0,0.0,-0.15632663667201996,-0.25288131833076477,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
9.800000190734863,18.700000762939453,0.0,4.0,16.0,6.0,0.0,0.0,3.407310724258423,6.501705646514893,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.0,0.699999988079071,0.0,3.0,17.0,2.5,-0.5,1.5,-0.003952126484364271,-0.000125749473227188,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,21.899999618530273,0.0,4.0,18.0,28.0,0.0,0.0,2.038923978805542,7.698694229125977,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.600000381469727,-20.299999237060547,0.0,0.0,19.0,-3.0,9.25,0.0,-0.0032005920074880123,0.003691591788083315,1.0,1.0,20.0,21.0,4.0,3.0,18.0,3.0
28.799999237060547,0.8999999761581421,0.0,1.0,20.0,4.5,-0.5,2.0,0.006157785654067993,0.00019243080168962479,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
