x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-2.9000000953674316,0.0,6.0,0.0,-1.5,2.25,0.25,-0.290416955947876,0.08422092348337173,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,4.300000190734863,0.0,0.0,1.0,-3.0,31.0,0.0,29.893259048461914,11.901945114135742,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,9.699999809265137,0.0,4.0,2.0,0.5,0.0,0.0,3.7257297039031982,6.9499192237854,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,6.900000095367432,0.0,6.0,3.0,5.0,-7.75,0.25,-0.30170905590057373,-0.23656730353832245,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-6.099999904632568,0.0,6.0,4.0,-4.5,5.0,0.25,-0.13283835351467133,0.07644470781087875,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-9.899999618530273,0.0,6.0,5.0,15.0,10.25,0.25,-0.08354124426841736,0.09616956859827042,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.800000190734863,-13.699999809265137,0.0,6.0,6.0,12.0,13.5,0.0,-0.07789316773414612,0.12126550823450089,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
15.199999809265137,-6.300000190734863,0.0,6.0,7.0,-0.5,3.5,0.0,-0.08544471114873886,0.03541458770632744,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-6.300000190734863,0.0,6.0,8.0,11.0,3.25,0.0,-0.06990276277065277,0.026852892711758614,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-6.300000190734863,0.0,6.0,9.0,0.5,3.0,0.0,-0.15095214545726776,0.05529060959815979,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-1.2999999523162842,0.0,1.0,10.0,-1.5,0.5,0.5,-0.02845022641122341,0.0018679441418498755,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,7.900000095367432,0.0,2.0,11.0,0.5,-4.0,0.0,-0.04068389907479286,-0.017659492790699005,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-1.899999976158142,0.0,1.0,12.0,-2.5,0.75,0.5,-0.06283467262983322,0.006029590032994747,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-3.700000047683716,0.0,0.0,13.0,9.0,1.5,0.5,-0.12882938981056213,0.023597460240125656,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-6.099999904632568,0.0,0.0,14.0,7.5,2.5,0.0,-0.11512704193592072,0.03511374816298485,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-6.300000190734863,0.0,0.0,15.0,-4.5,2.5,0.0,0.01535774301737547,-0.0044382475316524506,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
25.799999237060547,-4.5,0.0,0.0,16.0,-3.5,1.5,0.0,0.035230644047260284,-0.006144879851490259,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
11.199999809265137,23.899999618530273,0.0,4.0,17.0,14.0,0.0,0.0,3.435572624206543,7.331265926361084,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.0,7.5,0.0,2.0,18.0,2.5,-2.75,0.0,0.007798763457685709,0.0023396292235702276,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-23.100000381469727,0.0,0.0,19.0,16.5,2.0,0.0,-3.4347400665283203,5.3609795570373535,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
11.399999618530273,27.299999237060547,0.0,4.0,20.0,11.5,0.0,0.0,3.1777052879333496,7.609766960144043,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.799999237060547,-1.899999976158142,0.0,1.0,21.0,-3.5,0.5,0.75,-0.0265621580183506,0.0016935602761805058,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.200000762939453,7.699999809265137,0.0,2.0,22.0,-2.0,-2.25,0.0,0.0329803004860878,0.008139369077980518,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
34.400001525878906,-3.700000047683716,0.0,0.0,23.0,-0.5,1.0,1.0,0.023512518033385277,-0.002528962679207325,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
24.0,-31.100000381469727,0.0,0.0,24.0,4.5,11.75,0.0,0.11421883851289749,-0.1480085849761963,1.0,3.0,22.0,21.0,0.0,1.0,19.0,3.0
45.599998474121094,-4.099999904632568,0.0,3.0,25.0,-3.0,0.75,1.25,-0.07341084629297256,0.006600536406040192,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
52.599998474121094,-1.5,0.0,1.0,26.0,11.0,0.25,1.5,0.04197674244642258,-0.001197055447846651,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
53.0,-3.9000000953674316,0.0,1.0,27.0,16.5,0.75,1.5,0.07292305678129196,-0.005366036668419838,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.0,-4.5,0.0,1.0,28.0,4.0,0.75,1.5,-0.027869580313563347,0.002322465181350708,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
54.0,-1.899999976158142,0.0,1.0,29.0,0.0,0.25,1.5,-0.027301497757434845,0.000960608187597245,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
54.20000076293945,1.899999976158142,0.0,1.0,30.0,-4.5,-0.5,1.5,-0.046795133501291275,-0.0016404198249801993,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
55.599998474121094,1.899999976158142,0.0,1.0,31.0,17.0,-0.5,1.5,-0.055966995656490326,-0.0019125412218272686,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
57.599998474121094,7.5,0.0,2.0,32.0,4.0,-1.25,0.0,-0.002556303283199668,-0.00033285203971900046,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
68.80000305175781,9.300000190734863,0.0,2.0,33.0,-4.5,-1.25,0.0,0.040850680321455,0.005521966610103846,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
