x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-1.2999999523162842,0.0,0.0,0.0,12.0,1.25,0.5,-0.03111482411623001,0.005185803398489952,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
5.800000190734863,6.5,0.0,2.0,1.0,-0.5,-9.5,0.0,-0.07532414048910141,-0.08441498875617981,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
6.800000190734863,-6.5,0.0,0.0,2.0,0.5,8.25,0.0,0.3118065893650055,-0.2980504035949707,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
8.399999618530273,3.5,0.0,6.0,3.0,12.0,-4.25,0.75,-0.31127846240997314,-0.12969936430454254,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-5.099999904632568,0.0,0.0,4.0,-4.5,4.75,0.0,-0.03734147176146507,0.02267160825431347,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
9.0,-5.300000190734863,0.0,6.0,5.0,-4.0,4.25,0.0,-0.2983502745628357,0.17569516599178314,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-5.300000190734863,0.0,6.0,6.0,-3.5,3.75,0.0,-0.32804208993911743,0.1738623082637787,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-4.5,0.0,6.0,7.0,-1.5,2.25,0.0,-0.9470440745353699,0.4097786843776703,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
11.199999809265137,-1.7000000476837158,0.0,6.0,8.0,-3.0,1.0,0.0,-0.07520856708288193,0.011415586806833744,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
9.0,-7.5,0.0,0.0,9.0,-0.5,7.0,0.0,0.2059565931558609,-0.17163048684597015,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
8.800000190734863,-8.100000381469727,0.0,0.0,10.0,3.0,7.5,0.0,0.07386980950832367,-0.06799381226301193,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
10.199999809265137,5.699999809265137,0.0,2.0,11.0,2.5,-4.75,0.0,-0.011569254100322723,-0.006465170998126268,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.099999904632568,0.0,6.0,12.0,7.0,2.0,0.0,-0.24388661980628967,0.07245906442403793,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-4.099999904632568,0.0,0.0,13.0,-2.5,2.0,0.0,0.15901833772659302,-0.03880804777145386,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
14.0,23.899999618530273,0.0,2.0,14.0,5.5,-14.5,0.0,-0.09544040262699127,-0.16293039917945862,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
11.199999809265137,-25.899999618530273,0.0,4.0,15.0,5.5,0.0,0.0,-2.9536049365997314,6.830212116241455,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.399999618530273,-24.299999237060547,0.0,2.0,16.0,6.5,-14.25,0.0,-7.7340779304504395,12.20377254486084,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
27.399999618530273,8.5,0.0,2.0,17.0,1.0,-2.75,0.0,-0.044159017503261566,-0.01369896624237299,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
32.400001525878906,-0.8999999761581421,0.0,1.0,18.0,1.0,0.25,2.0,0.13160783052444458,-0.00365577288903296,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,-2.700000047683716,0.0,1.0,19.0,-3.5,0.75,2.0,0.07095091789960861,-0.005876303184777498,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
30.799999237060547,23.100000381469727,0.0,2.0,20.0,-3.0,-6.25,0.0,0.030954532325267792,0.023215901106595993,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
37.599998474121094,19.899999618530273,0.0,2.0,21.0,2.5,-4.5,0.0,-0.0054740095511078835,-0.0028971487190574408,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
37.0,31.700000762939453,0.0,2.0,22.0,5.5,-7.25,0.0,-0.04528006166219711,-0.038794003427028656,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
53.599998474121094,15.300000190734863,0.0,2.0,23.0,3.5,-2.5,0.0,-0.0009260489023290575,-0.0002643385960254818,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
55.20000076293945,9.5,0.0,2.0,24.0,4.0,-1.5,0.0,0.06991797685623169,0.012032984755933285,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
54.599998474121094,14.100000381469727,0.0,2.0,25.0,9.0,-2.25,0.0,0.024836238473653793,0.00641375407576561,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
56.0,9.699999809265137,0.0,2.0,26.0,4.0,-1.75,0.0,-0.16398948431015015,-0.02840532176196575,1.0,1.0,19.0,20.0,11.0,3.0,16.0,3.0
59.400001525878906,8.5,0.0,2.0,27.0,-4.5,-1.5,0.0,-0.1619052141904831,-0.023168252781033516,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
62.400001525878906,6.900000095367432,0.0,1.0,28.0,-0.5,-1.0,0.0,0.06797578930854797,0.007516553625464439,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
62.599998474121094,9.100000381469727,0.0,2.0,29.0,-2.5,-1.5,0.0,-0.14362183213233948,-0.020877934992313385,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
68.4000015258789,-13.100000381469727,0.0,1.0,30.0,-3.5,1.5,0.0,0.09461534768342972,-0.018120774999260902,1.0,0.0,20.0,20.0,6.0,6.0,16.0,3.0
70.4000015258789,-14.5,0.0,1.0,31.0,-2.0,1.5,0.0,-0.019240805879235268,0.003962949849665165,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
81.80000305175781,-12.5,0.0,1.0,32.0,14.5,1.25,0.0,0.16090984642505646,-0.02458891272544861,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
88.0,-13.899999618530273,0.0,1.0,33.0,6.5,1.25,0.0,0.1196221113204956,-0.018894854933023453,1.0,1.0,19.0,21.0,0.0,1.0,16.0,3.0
89.5999984741211,-13.899999618530273,0.0,1.0,34.0,4.0,1.25,0.0,0.142251655459404,-0.02206805907189846,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
7.599999904632568,-1.7000000476837158,0.0,4.0,35.0,5.0,0.0,0.0,-1.585631012916565,0.3546806573867798,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,-1.100000023841858,0.0,0.0,36.0,13.5,1.0,0.75,-0.09286173433065414,0.013095886446535587,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,2.9000000953674316,0.0,4.0,37.0,-4.0,0.0,0.0,1.847885012626648,0.3999154269695282,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
52.0,-10.5,0.0,4.0,38.0,-3.5,0.0,0.0,-1.4287387132644653,0.2884953022003174,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
55.79999923706055,9.300000190734863,0.0,4.0,39.0,16.0,0.0,0.0,1.4862552881240845,0.2477092146873474,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
58.599998474121094,7.099999904632568,0.0,1.0,40.0,0.5,-1.25,0.0,-0.09326628595590591,-0.011300181038677692,1.0,1.0,22.0,24.0,0.0,1.0,16.0,3.0
63.0,-7.699999809265137,0.0,2.0,41.0,2.5,-1.0,0.0,-1.808143973350525,0.22099536657333374,1.0,2.0,20.0,21.0,0.0,3.0,16.0,3.0
63.400001525878906,7.300000190734863,0.0,1.0,42.0,6.0,-1.0,0.0,0.10475358366966248,0.012061532586812973,1.0,2.0,20.0,20.0,0.0,1.0,16.0,3.0
65.5999984741211,8.899999618530273,0.0,1.0,43.0,4.0,-1.25,0.0,0.023603705689311028,0.0032023321837186813,1.0,1.0,21.0,20.0,0.0,3.0,16.0,3.0
90.80000305175781,8.5,0.0,0.0,44.0,20.0,1.0,0.0,1.9132943153381348,0.1791079342365265,1.0,1.0,20.0,19.0,0.0,3.0,16.0,3.0
95.0,6.900000095367432,0.0,0.0,45.0,19.0,1.0,0.0,1.7492408752441406,0.12705013155937195,1.0,1.0,21.0,21.0,0.0,3.0,16.0,3.0
102.0,4.900000095367432,0.0,0.0,46.0,-0.5,1.25,0.0,1.8031773567199707,0.08662322908639908,1.0,1.0,21.0,21.0,11.0,3.0,16.0,3.0
