x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,7.099999904632568,0.0,4.0,0.0,-4.0,0.0,0.0,0.8464910984039307,1.7676724195480347,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,0.5,0.0,6.0,1.0,19.5,0.0,0.0,0.11391520500183105,0.005177963990718126,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-0.5,0.0,5.0,2.0,5.5,0.0,0.0,-0.08254318684339523,0.0037519631441682577,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-3.0999999046325684,0.0,5.0,3.0,-1.5,0.75,0.0,0.1331660896539688,-0.03822359815239906,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-4.099999904632568,0.0,6.0,4.0,3.5,0.75,0.0,-0.06252861768007278,0.02418559603393078,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,5.099999904632568,0.0,2.0,5.0,-2.5,-1.0,0.0,0.03133218362927437,0.014795753173530102,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
7.199999809265137,12.100000381469727,0.0,2.0,6.0,2.5,-2.0,0.0,0.43275579810142517,0.7272701859474182,1.0,2.0,19.0,19.0,16.0,1.0,19.0,3.0
9.0,12.699999809265137,0.0,2.0,7.0,-4.0,-3.25,0.0,-0.05967775732278824,-0.08421195298433304,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
9.399999618530273,15.300000190734863,0.0,0.0,8.0,-4.0,1.75,0.0,1.449719786643982,2.359650135040283,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
15.0,-23.899999618530273,0.0,0.0,9.0,0.5,2.5,0.0,-0.26412340998649597,0.4208366572856903,1.0,2.0,19.0,19.0,16.0,1.0,18.0,3.0
32.20000076293945,-2.299999952316284,0.0,1.0,10.0,-3.5,0.0,0.0,-0.1382552683353424,0.009875375777482986,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.79999923706055,-0.30000001192092896,0.0,1.0,11.0,-4.5,0.0,0.0,-0.0035017826594412327,3.108091186732054e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.79999923706055,14.699999809265137,0.0,1.0,12.0,-1.0,-0.75,0.0,-0.03557410091161728,-0.011417889036238194,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
47.599998474121094,14.5,0.0,3.0,13.0,-2.5,-0.75,0.0,-0.06828434765338898,-0.02080090343952179,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
49.400001525878906,14.5,0.0,3.0,14.0,0.0,-0.75,0.0,-0.09083142131567001,-0.026661045849323273,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
55.79999923706055,12.300000190734863,0.0,1.0,15.0,3.5,-0.5,0.0,-0.006617031060159206,-0.0014585929457098246,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
61.79999923706055,10.699999809265137,0.0,3.0,16.0,-3.5,-0.5,0.0,-0.10616495460271835,-0.018381310626864433,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
64.80000305175781,10.300000190734863,0.0,3.0,17.0,9.5,-0.5,0.0,-0.13662110269069672,-0.021716007962822914,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
10.199999809265137,-0.30000001192092896,0.0,5.0,18.0,1.0,0.0,0.0,-0.04793150722980499,0.001409750315360725,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,0.5,0.0,6.0,19.0,13.5,0.0,0.0,0.11572534590959549,0.005357655230909586,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-0.699999988079071,0.0,1.0,20.0,-3.5,0.0,0.0,-0.02911687269806862,0.0006030121585354209,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
61.20000076293945,11.100000381469727,0.0,4.0,21.0,-1.0,0.0,0.0,0.39547252655029297,0.07172786444425583,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
