x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,6.300000190734863,0.0,6.0,0.0,-1.0,-2.25,0.0,0.03900238871574402,0.047252897173166275,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
10.800000190734863,0.10000000149011612,0.0,5.0,1.0,18.5,0.0,0.0,0.025278469547629356,0.00023405991669278592,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-3.5,0.0,5.0,2.0,-3.0,0.75,0.0,0.11926335841417313,-0.038650158792734146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,3.700000047683716,0.0,5.0,3.0,-4.5,-0.75,0.0,-0.07269538938999176,-0.024904903024435043,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-4.5,0.0,5.0,4.0,-0.5,0.75,0.0,-0.05264730751514435,0.02235027216374874,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,-11.5,0.0,4.0,5.0,1.5,0.0,0.0,-0.7584522366523743,1.5575358867645264,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.0,-15.899999618530273,0.0,4.0,6.0,-3.5,0.0,0.0,-0.8257725238800049,1.4588649272918701,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.399999618530273,-2.5,0.0,1.0,7.0,-1.5,0.0,0.0,-0.21518029272556305,0.02513788267970085,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-0.5,0.0,3.0,8.0,-3.0,0.0,0.0,-0.02755746804177761,0.0004992294707335532,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.0,-5.5,0.0,1.0,9.0,-4.5,0.25,0.0,-0.10494403541088104,0.01990317925810814,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.600000381469727,-15.899999618530273,0.0,0.0,10.0,-5.0,1.0,0.0,-0.07862281054258347,0.04529357701539993,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
33.79999923706055,-1.100000023841858,0.0,1.0,11.0,6.0,0.0,0.0,-0.05536162853240967,0.0018017101101577282,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,0.10000000149011612,0.0,3.0,12.0,-1.0,0.0,0.0,0.012738572433590889,3.518942685332149e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.20000076293945,-1.7000000476837158,0.0,1.0,13.0,2.5,0.0,0.0,-0.08064636588096619,0.003685452276840806,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,14.699999809265137,0.0,1.0,14.0,3.5,-0.75,0.0,-0.1089477464556694,-0.035121314227581024,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.599998474121094,13.699999809265137,0.0,1.0,15.0,2.5,-0.5,0.0,0.037742409855127335,0.010424818843603134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
55.79999923706055,11.699999809265137,0.0,1.0,16.0,-1.5,-0.5,0.0,-0.0841187983751297,-0.017637813463807106,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
58.20000076293945,11.5,0.0,1.0,17.0,8.0,-0.5,0.0,-0.10696648806333542,-0.02113598957657814,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
64.5999984741211,5.900000095367432,0.0,3.0,18.0,-3.5,-0.25,0.0,-0.06573305279016495,-0.006003483664244413,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
10.800000190734863,-0.10000000149011612,0.0,5.0,19.0,13.5,0.0,0.0,-0.010468009859323502,9.692602179711685e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-1.100000023841858,0.0,1.0,20.0,-0.5,0.25,0.0,0.06015928089618683,-0.006127334199845791,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
11.600000381469727,-0.699999988079071,0.0,1.0,21.0,-1.5,0.0,0.0,-0.10869252681732178,0.0065590315498411655,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
21.600000381469727,-2.5,0.0,1.0,22.0,-0.5,0.0,0.0,-0.21317313611507416,0.024672815576195717,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-4.5,0.0,4.0,23.0,6.0,0.0,0.0,-0.3816590905189514,0.0802554190158844,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.79999923706055,-1.7000000476837158,0.0,1.0,24.0,1.5,0.0,0.0,-0.08669209480285645,0.004234958905726671,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
36.79999923706055,-1.899999976158142,0.0,1.0,25.0,6.0,0.0,0.0,-0.09202011674642563,0.004751038737595081,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
64.5999984741211,9.899999618530273,0.0,1.0,26.0,-4.0,-0.25,0.0,0.05203071981668472,0.00797374825924635,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
