x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,-0.699999988079071,0.0,5.0,0.0,2.5,0.75,0.5,0.0699930489063263,-0.0066209640353918076,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-1.2999999523162842,0.0,6.0,1.0,10.5,1.0,0.5,-0.300141841173172,0.0500236339867115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-3.700000047683716,0.0,0.0,2.0,6.5,4.0,0.0,0.1133476048707962,-0.05518238991498947,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,1.100000023841858,0.0,6.0,3.0,12.5,-1.75,0.75,-0.39216622710227966,-0.052607662975788116,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-7.5,0.0,6.0,4.0,-2.0,8.75,0.0,0.27445095777511597,-0.2781597077846527,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
9.0,7.699999809265137,0.0,6.0,5.0,18.5,-8.0,0.75,-0.0992368534207344,-0.08490264415740967,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-7.699999809265137,0.0,6.0,6.0,-0.5,6.0,0.0,-0.2761608958244324,0.22150403261184692,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
9.0,-10.300000190734863,0.0,6.0,7.0,16.0,10.0,0.0,0.3156062364578247,-0.36119383573532104,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
15.199999809265137,5.099999904632568,0.0,2.0,8.0,-2.5,-3.0,0.0,-0.08334622532129288,-0.027964850887656212,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,8.699999809265137,0.0,2.0,9.0,-3.5,-5.5,0.0,-0.00784147996455431,-0.005091110244393349,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-8.100000381469727,0.0,6.0,10.0,4.5,2.5,0.0,-0.09706315398216248,0.032488077878952026,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-8.699999809265137,0.0,6.0,11.0,3.5,2.75,0.0,-0.07654890418052673,0.02774897590279579,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-1.100000023841858,0.0,3.0,12.0,-3.0,0.25,1.5,-4.493208325584419e-05,1.8305664752915618e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.600000381469727,6.900000095367432,0.0,2.0,13.0,1.0,-2.25,0.0,0.028890682384371758,0.007494199555367231,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,23.100000381469727,0.0,2.0,14.0,2.0,-10.25,0.0,-0.0400581993162632,-0.048702336847782135,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
32.79999923706055,-1.5,0.0,1.0,15.0,-3.5,0.25,2.0,-0.07131753116846085,0.003261472564190626,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.20000076293945,8.699999809265137,0.0,2.0,16.0,6.5,-2.5,0.0,-0.12152372300624847,-0.03283404931426048,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,0.30000001192092896,0.0,3.0,17.0,-4.5,-0.25,2.0,-0.01601267233490944,-0.00013725149619858712,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.0,20.299999237060547,0.0,2.0,18.0,-4.5,-5.75,0.0,-0.15060709416866302,-0.0986233577132225,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
