x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,6.699999809265137,0.0,4.0,0.0,-3.5,0.0,0.0,1.924791693687439,4.96004056930542,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.0,7.099999904632568,0.0,6.0,1.0,-4.5,-6.25,0.0,-0.21335291862487793,-0.21640081703662872,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,8.5,0.0,6.0,2.0,2.5,-7.75,0.0,-0.14160393178462982,-0.1823686808347702,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.0,-10.100000381469727,0.0,4.0,3.0,2.5,0.0,0.0,-2.2525391578674316,4.550129413604736,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,5.699999809265137,0.0,2.0,4.0,1.0,-3.0,0.0,-0.00394225912168622,-0.002042806940153241,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,4.699999809265137,0.0,2.0,5.0,8.5,-2.25,0.0,0.021935081109404564,0.008591239340603352,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
1.2000000476837158,13.5,0.0,4.0,6.0,37.0,0.0,0.0,0.5020633339881897,5.648210525512695,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.600000381469727,-2.5,0.0,5.0,7.0,-4.0,0.75,0.0,-0.11152639240026474,0.017872817814350128,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.0,4.699999809265137,0.0,2.0,8.0,-1.0,-1.75,0.0,0.07256581634283066,0.02273728884756565,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,5.5,0.0,2.0,9.0,-4.5,-2.25,0.0,-0.10305991768836975,-0.03778864070773125,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
16.0,-4.300000190734863,0.0,6.0,10.0,2.5,1.5,0.0,0.01718704216182232,-0.004619017709046602,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,4.5,0.0,2.0,11.0,-1.5,-1.75,0.0,-0.14965170621871948,-0.040568236261606216,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,4.5,0.0,2.0,12.0,-1.0,-1.5,0.0,-0.043555740267038345,-0.010769275948405266,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-4.5,0.0,0.0,13.0,2.5,1.25,0.0,-0.06090278923511505,0.014577796682715416,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
19.600000381469727,4.5,0.0,6.0,14.0,-3.0,-1.5,0.25,-0.08481618762016296,-0.019473103806376457,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-18.5,0.0,4.0,15.0,2.5,0.0,0.0,-2.3942508697509766,4.3425140380859375,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.200000762939453,4.300000190734863,0.0,6.0,16.0,-2.0,-1.25,0.25,0.0017148194601759315,0.000347817171132192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,4.5,0.0,6.0,17.0,2.0,-1.25,0.0,-0.07699303328990936,-0.015195994637906551,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
24.200000762939453,4.5,0.0,6.0,18.0,0.5,-1.25,0.0,-0.1401008665561676,-0.02605181373655796,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
25.799999237060547,4.300000190734863,0.0,6.0,19.0,4.0,-1.0,0.25,0.036022596061229706,0.006003765854984522,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,4.300000190734863,0.0,6.0,20.0,2.0,-1.0,0.25,-0.020274357870221138,-0.0031817425042390823,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,19.700000762939453,0.0,6.0,21.0,7.0,-5.75,0.25,0.016616640612483025,0.016046462580561638,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,4.5,0.0,2.0,22.0,5.5,-1.0,0.25,-0.024245724081993103,-0.0037883943878114223,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
30.399999618530273,4.300000190734863,0.0,1.0,23.0,1.5,-1.0,0.0,-0.14520180225372314,-0.020538412034511566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,21.100000381469727,0.0,2.0,24.0,3.0,-5.0,0.0,0.004078424070030451,0.0035559814423322678,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
31.799999237060547,4.5,0.0,1.0,25.0,7.5,-0.75,0.0,0.10023899376392365,0.014184764586389065,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,4.900000095367432,0.0,1.0,26.0,1.0,-1.0,0.0,-0.09555032104253769,-0.014361860230565071,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.0,4.5,0.0,5.0,27.0,7.5,-0.75,0.25,0.05980082228779793,0.007688676938414574,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,4.300000190734863,0.0,5.0,28.0,4.5,-0.75,0.25,-0.004972278606146574,-0.0005841748788952827,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,4.300000190734863,0.0,3.0,29.0,8.0,-0.75,0.25,-0.030357321724295616,-0.0034351705107837915,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,-4.300000190734863,0.0,1.0,30.0,3.5,0.5,0.25,-0.10623154789209366,0.011712710373103619,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.20000076293945,-4.300000190734863,0.0,1.0,31.0,-4.0,0.5,0.25,-0.08698226511478424,0.009304073639214039,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
41.0,4.5,0.0,1.0,32.0,10.0,-0.75,0.25,-0.05034167692065239,-0.005525305867195129,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,-2.5,0.0,1.0,33.0,4.0,0.25,0.25,-0.06287269294261932,0.0038150902837514877,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
38.400001525878906,-17.5,0.0,3.0,34.0,-4.0,-0.75,0.25,-2.8228795528411865,1.2864686250686646,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.599998474121094,4.5,0.0,1.0,35.0,-0.5,-0.75,0.25,-0.07459651678800583,-0.007879913784563541,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
44.0,-4.699999809265137,0.0,3.0,36.0,-4.5,0.5,0.25,-0.08612179756164551,0.009199373424053192,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
44.0,4.300000190734863,0.0,1.0,37.0,-3.0,-0.75,0.25,-0.12122514098882675,-0.011847002431750298,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
55.20000076293945,6.900000095367432,0.0,1.0,38.0,0.5,-0.75,0.25,0.03897099569439888,0.00487137446179986,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
55.400001525878906,9.300000190734863,0.0,2.0,39.0,3.5,-1.0,0.25,0.04295888915657997,0.007211510092020035,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.599998474121094,-14.699999809265137,0.0,3.0,40.0,-4.5,0.5,0.25,-0.9805395603179932,0.26399144530296326,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
55.599998474121094,12.300000190734863,0.0,2.0,41.0,-2.5,-1.25,0.0,0.05310884118080139,0.011748898774385452,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
55.599998474121094,14.300000190734863,0.0,2.0,42.0,-4.0,-1.5,0.0,0.009694102220237255,0.0024932674132287502,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
59.599998474121094,5.099999904632568,0.0,1.0,43.0,2.5,-0.5,0.25,0.055019311606884,0.004708027932792902,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
60.0,-1.7000000476837158,0.0,3.0,44.0,-4.0,0.0,0.25,-0.1209142878651619,0.003425905015319586,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
61.20000076293945,2.299999952316284,0.0,1.0,45.0,12.5,0.0,0.25,0.27005279064178467,0.010149043053388596,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
61.400001525878906,1.7000000476837158,0.0,1.0,46.0,8.0,-0.25,0.25,-0.03829571232199669,-0.0010603046976029873,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
61.20000076293945,-5.5,0.0,1.0,47.0,10.0,0.5,0.25,0.01344035379588604,-0.0012078749714419246,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
61.79999923706055,-5.699999809265137,0.0,1.0,48.0,-2.5,0.0,0.25,-0.49626675248146057,0.04577217623591423,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
62.20000076293945,2.700000047683716,0.0,1.0,49.0,4.5,-0.25,0.25,0.05493314191699028,0.0023845573887228966,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
63.599998474121094,1.2999999523162842,0.0,1.0,50.0,11.0,-0.25,0.25,-0.08132868260145187,-0.001662378665059805,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
64.19999694824219,0.10000000149011612,0.0,1.0,51.0,9.5,0.0,0.25,0.05650016665458679,8.800649084150791e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
64.19999694824219,3.0999999046325684,0.0,1.0,52.0,15.0,-0.25,0.25,0.08381136506795883,0.0040469663217663765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
64.80000305175781,-3.0999999046325684,0.0,3.0,53.0,0.5,0.25,0.25,0.013118534348905087,-0.0006275841733440757,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
66.19999694824219,-0.699999988079071,0.0,3.0,54.0,-2.5,0.0,0.25,-0.015543452464044094,0.0001643567520659417,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
68.0,3.5,0.0,1.0,55.0,0.5,-0.5,0.5,-0.13386240601539612,-0.006889977026730776,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
68.4000015258789,-7.099999904632568,0.0,3.0,56.0,2.5,0.5,0.5,-0.09412369877099991,0.009770150296390057,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
68.80000305175781,0.30000001192092896,0.0,3.0,57.0,8.0,0.0,0.5,0.0742340162396431,0.0003236948396079242,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.4000015258789,7.699999809265137,0.0,3.0,58.0,6.0,0.25,0.5,0.9814862012863159,0.11048894375562668,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
