x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-6.5,0.0,1.0,0.0,-3.0,1.75,0.0,0.03781316429376602,-0.04915711283683777,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.0,-5.699999809265137,0.0,1.0,1.0,-1.0,1.75,0.0,0.021549023687839508,-0.020471572875976562,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,8.100000381469727,0.0,1.0,2.0,11.0,2.0,0.0,-0.004031531047075987,-0.0030806984286755323,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,7.5,0.0,1.0,3.0,15.0,2.0,0.0,0.012767758220434189,0.00797984842211008,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,10.5,0.0,3.0,4.0,3.0,2.0,0.0,-0.023049362003803253,-0.022831914946436882,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
13.399999618530273,7.300000190734863,0.0,1.0,5.0,4.0,2.0,0.0,0.024424351751804352,0.013305803760886192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,7.900000095367432,0.0,1.0,6.0,-3.0,2.0,0.0,0.02265513688325882,0.01260391529649496,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,9.5,0.0,2.0,7.0,-2.5,-0.75,0.0,-1.8771758079528809,-1.273797869682312,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-8.699999809265137,0.0,1.0,8.0,6.5,1.75,0.0,-0.017354952171444893,0.010065872222185135,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,11.100000381469727,0.0,1.0,9.0,3.0,2.0,0.0,0.004977185744792223,0.0034102939534932375,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-9.300000190734863,0.0,1.0,10.0,1.5,1.75,0.0,-0.03387195244431496,0.016071897000074387,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-22.700000762939453,0.0,4.0,11.0,16.0,0.0,0.0,-0.2405371069908142,0.5460191369056702,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.799999237060547,8.699999809265137,0.0,0.0,12.0,8.0,2.75,0.0,0.7169634699821472,0.2620832920074463,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,9.100000381469727,0.0,1.0,13.0,0.0,2.5,0.0,0.48844391107559204,0.18675798177719116,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
23.799999237060547,9.300000190734863,0.0,1.0,14.0,2.5,2.0,0.0,0.05065835639834404,0.019795071333646774,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
26.399999618530273,-6.5,0.0,1.0,15.0,6.0,1.75,0.0,-0.07646556198596954,0.018826747313141823,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,8.5,0.0,1.0,16.0,4.5,2.5,0.0,0.5144806504249573,0.16819559037685394,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
28.0,-2.299999952316284,0.0,1.0,17.0,-1.0,1.5,0.0,-0.35715487599372864,0.029337719082832336,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-2.299999952316284,0.0,1.0,18.0,-2.5,1.25,0.0,-0.60547935962677,0.04973580315709114,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.200000762939453,-2.299999952316284,0.0,1.0,19.0,-2.5,1.75,0.0,-0.10894119739532471,0.008885273709893227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-12.100000381469727,0.0,3.0,20.0,6.0,2.25,0.0,0.37451595067977905,-0.17701730132102966,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-0.30000001192092896,0.0,1.0,21.0,3.5,1.75,0.25,-0.12456828355789185,0.0012456829426810145,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.399999618530273,-2.700000047683716,0.0,3.0,22.0,6.0,1.75,0.25,-0.12958881258964539,0.011509533040225506,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.600000381469727,-11.300000190734863,0.0,1.0,23.0,11.5,1.75,0.0,-0.0478070043027401,0.01888878084719181,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,7.5,0.0,1.0,24.0,10.0,2.0,0.25,0.1367519497871399,0.03396157547831535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-5.900000095367432,0.0,1.0,25.0,7.5,1.75,0.25,-0.13360129296779633,0.025759728625416756,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.200000762939453,18.700000762939453,0.0,1.0,26.0,20.5,2.0,0.0,0.004693772178143263,0.0032269684597849846,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.20000076293945,3.5,0.0,7.0,27.0,14.0,2.0,0.25,0.1327749639749527,0.01399736013263464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,8.899999618530273,0.0,3.0,28.0,0.5,1.5,0.25,-0.3299960792064667,-0.08793307840824127,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
33.79999923706055,-7.699999809265137,0.0,0.0,29.0,0.0,3.5,0.0,1.5835250616073608,-0.3607438802719116,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
32.599998474121094,13.100000381469727,0.0,1.0,30.0,10.5,2.0,0.25,0.13511306047439575,0.05429390072822571,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.20000076293945,-8.5,0.0,0.0,31.0,4.5,3.0,0.0,1.1012755632400513,-0.2737088203430176,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
