x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,8.5,0.0,4.0,0.0,0.5,0.0,0.0,-1.8269786834716797,-3.697457790374756,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.599999904632568,-9.300000190734863,0.0,2.0,1.0,-3.5,6.0,0.0,-0.2794574797153473,0.39378100633621216,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
9.600000381469727,-6.699999809265137,0.0,1.0,2.0,-3.0,7.5,0.0,0.10276022553443909,-0.07171807438135147,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-7.5,0.0,1.0,3.0,-3.5,7.5,0.0,0.09142681956291199,-0.06122332066297531,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-6.900000095367432,0.0,1.0,4.0,-2.0,7.5,0.0,0.048228081315755844,-0.027731144800782204,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,8.699999809265137,0.0,1.0,5.0,30.0,8.5,0.0,0.12145983427762985,0.08005306869745255,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,9.300000190734863,0.0,1.0,6.0,5.0,8.5,-0.25,0.034247756004333496,0.021233608946204185,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.800000190734863,-12.300000190734863,0.0,1.0,7.0,5.0,7.0,0.0,-0.08189239352941513,0.07869347184896469,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.199999809265137,13.5,0.0,1.0,8.0,6.0,8.75,0.0,0.04564535245299339,0.05050919950008392,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.199999809265137,13.100000381469727,0.0,1.0,9.0,8.0,8.75,-0.25,-0.03237587586045265,-0.03213060647249222,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,11.699999809265137,0.0,1.0,10.0,5.5,8.5,-0.25,-0.07838448137044907,-0.06281496584415436,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.200000762939453,-6.699999809265137,0.0,1.0,11.0,2.5,7.75,-0.25,0.22635094821453094,-0.08332699537277222,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,11.699999809265137,0.0,1.0,12.0,5.0,8.5,-0.25,-0.04496132954955101,-0.03329414874315262,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
14.399999618530273,13.899999618530273,0.0,0.0,13.0,5.5,9.0,-0.25,0.10979592800140381,0.10598356276750565,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
16.600000381469727,-11.5,0.0,3.0,14.0,5.5,7.25,-0.25,0.048851028084754944,-0.03384258225560188,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-6.5,0.0,1.0,15.0,-2.5,7.75,-0.25,0.2048158347606659,-0.06933869421482086,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
13.0,16.100000381469727,0.0,1.0,16.0,10.0,8.75,0.0,0.002532198326662183,0.0031360306311398745,1.0,2.0,19.0,20.0,0.0,1.0,18.0,3.0
17.200000762939453,11.699999809265137,0.0,1.0,17.0,12.0,8.0,-0.25,-0.34940609335899353,-0.23767738044261932,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
16.600000381469727,13.5,0.0,1.0,18.0,4.0,8.75,-0.25,0.06605140119791031,0.053716499358415604,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-6.300000190734863,0.0,1.0,19.0,-2.5,7.75,-0.25,0.17284753918647766,-0.051365066319704056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-11.699999809265137,0.0,1.0,20.0,3.5,7.5,-0.25,0.17947833240032196,-0.1105208694934845,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,10.5,0.0,1.0,21.0,1.5,7.0,-0.25,-1.065764307975769,-0.5651780366897583,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,16.5,0.0,3.0,22.0,4.0,8.75,-0.25,-0.060247648507356644,-0.06372347474098206,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
15.800000190734863,17.899999618530273,0.0,1.0,23.0,3.0,8.75,0.0,0.036142945289611816,0.040946755558252335,1.0,1.0,19.0,19.0,9.0,3.0,18.0,3.0
22.200000762939453,-11.5,0.0,1.0,24.0,15.0,7.5,-0.25,0.12030370533466339,-0.06231948733329773,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,9.5,0.0,1.0,25.0,-2.0,8.25,-0.25,0.029256662353873253,0.011029297485947609,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,8.5,0.0,1.0,26.0,-4.5,8.25,-0.25,0.06941698491573334,0.023048607632517815,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
27.0,-4.699999809265137,0.0,0.0,27.0,5.0,10.0,0.0,2.208139657974243,-0.3843798339366913,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,12.899999618530273,0.0,1.0,28.0,7.0,8.5,-0.25,0.1277235597372055,0.06436070054769516,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,7.300000190734863,0.0,1.0,29.0,15.5,8.25,-0.25,0.13882219791412354,0.03593624383211136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-7.300000190734863,0.0,0.0,30.0,3.5,9.25,0.0,1.4867844581604004,-0.37685859203338623,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,19.5,0.0,1.0,31.0,7.0,8.75,-0.25,0.0443105474114418,0.037567637860774994,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.799999237060547,7.099999904632568,0.0,1.0,32.0,17.5,8.25,-0.25,0.1667894572019577,0.03844822198152542,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,19.700000762939453,0.0,1.0,33.0,11.0,8.75,-0.25,0.07421979308128357,0.05943617597222328,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.399999618530273,11.899999618530273,0.0,1.0,34.0,2.5,8.25,-0.25,0.016795290634036064,0.00657447287812829,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,20.700000762939453,0.0,1.0,35.0,1.5,8.5,-0.25,-0.08528141677379608,-0.06950099766254425,1.0,3.0,21.0,20.0,11.0,3.0,17.0,3.0
