x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,-2.0999999046325684,0.0,2.0,0.0,-1.0,-14.25,0.0,-21.138790130615234,5.8409810066223145,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-3.5,0.0,2.0,1.0,-2.5,-16.5,0.0,-20.502887725830078,9.442119598388672,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,-10.300000190734863,0.0,4.0,2.0,16.5,0.0,0.0,-1.5439484119415283,2.9449386596679688,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,-8.5,0.0,3.0,3.0,2.5,8.5,0.5,0.05027461796998978,-0.05211393162608147,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.0,6.900000095367432,0.0,1.0,4.0,-4.0,9.0,0.5,0.04856400936841965,0.030462879687547684,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,9.899999618530273,0.0,3.0,5.0,6.0,8.75,0.5,-0.15132825076580048,-0.1702442616224289,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
9.600000381469727,9.899999618530273,0.0,1.0,6.0,6.0,8.75,0.5,-0.15150023996829987,-0.15623459219932556,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.800000190734863,-6.699999809265137,0.0,1.0,7.0,2.0,8.75,0.75,0.04465945065021515,-0.021682485938072205,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,10.100000381469727,0.0,1.0,8.0,14.5,9.0,0.5,-0.0035054197069257498,-0.003000401658937335,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.0,10.300000190734863,0.0,1.0,9.0,17.0,9.0,0.5,-0.0039428835734725,-0.0033843081910163164,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-10.300000190734863,0.0,3.0,10.0,2.5,8.75,0.5,0.17001324892044067,-0.13897907733917236,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,14.5,0.0,4.0,11.0,18.5,0.0,0.0,-2.302412748336792,-4.280126571655273,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.0,2.9000000953674316,0.0,2.0,12.0,6.5,3.25,0.0,-5.477946758270264,-0.836107611656189,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,2.299999952316284,0.0,2.0,13.0,2.0,3.25,0.0,-5.501848220825195,-0.6327125430107117,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,-2.299999952316284,0.0,2.0,14.0,-2.0,5.75,0.0,-2.8477694988250732,0.32749348878860474,1.0,1.0,20.0,19.0,16.0,1.0,16.0,3.0
19.200000762939453,7.900000095367432,0.0,1.0,15.0,3.5,8.75,0.75,-0.008431121706962585,-0.00346905505284667,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.0,11.699999809265137,0.0,1.0,16.0,-3.5,8.75,0.75,-0.019091548398137093,-0.012409505434334278,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.399999618530273,8.100000381469727,0.0,1.0,17.0,2.0,8.75,1.0,0.07813236862421036,0.03102315030992031,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.600000381469727,10.899999618530273,0.0,1.0,18.0,-3.5,8.75,0.75,-0.015542721375823021,-0.00864365603774786,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
20.0,-10.300000190734863,0.0,2.0,19.0,1.0,3.75,0.0,-3.601276397705078,1.8546571731567383,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-16.100000381469727,0.0,3.0,20.0,3.0,8.75,0.75,0.04664052277803421,-0.044697169214487076,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
20.200000762939453,12.300000190734863,0.0,3.0,21.0,5.5,8.75,1.0,0.09341456741094589,0.056881148368120193,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,8.5,0.0,1.0,22.0,12.5,8.75,1.0,0.07598351687192917,0.02857787162065506,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,9.100000381469727,0.0,3.0,23.0,5.0,8.75,1.0,0.07697147876024246,0.029679682105779648,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,9.5,0.0,1.0,24.0,14.5,8.75,1.0,0.0760754942893982,0.02867925353348255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,9.699999809265137,0.0,1.0,25.0,6.0,8.75,1.0,0.07535825669765472,0.027899811044335365,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.200000762939453,-7.900000095367432,0.0,3.0,26.0,-3.0,9.0,1.25,0.13929204642772675,-0.039021529257297516,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,10.300000190734863,0.0,3.0,27.0,9.5,8.75,1.25,0.15683412551879883,0.058107610791921616,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.0,10.300000190734863,0.0,1.0,28.0,11.5,8.75,1.25,0.15610763430595398,0.05742530897259712,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-18.5,0.0,1.0,29.0,2.5,9.0,1.0,0.08353420346975327,-0.06439094245433807,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.600000381469727,-2.5,0.0,1.0,30.0,9.0,8.75,1.25,-0.014847273007035255,0.0012130126124247909,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.200000762939453,-2.299999952316284,0.0,1.0,31.0,11.5,9.0,1.25,0.23717744648456573,-0.017484232783317566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,10.699999809265137,0.0,1.0,32.0,10.0,8.75,1.25,0.1536611020565033,0.055173616856336594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-2.299999952316284,0.0,1.0,33.0,9.0,9.0,1.25,0.23822876811027527,-0.0170163381844759,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.200000762939453,10.899999618530273,0.0,1.0,34.0,13.5,8.75,1.25,0.1509055495262146,0.05272020399570465,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,11.5,0.0,1.0,35.0,11.5,8.5,1.25,-0.06953106075525284,-0.024679236114025116,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,-1.5,0.0,1.0,36.0,13.0,9.0,1.5,0.23998142778873444,-0.010464305989444256,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.79999923706055,-1.5,0.0,1.0,37.0,14.5,9.0,1.5,0.24033020436763763,-0.010359060019254684,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,11.899999618530273,0.0,1.0,38.0,16.0,8.5,1.5,0.006323766894638538,0.0022133183665573597,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.0,-0.699999988079071,0.0,1.0,39.0,14.5,8.75,1.5,0.0071593583561480045,-0.0001354473060928285,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,12.300000190734863,0.0,1.0,40.0,5.5,8.5,1.5,0.007179827895015478,0.002523196628317237,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.79999923706055,15.100000381469727,0.0,3.0,41.0,5.0,8.5,1.5,0.05381274223327637,0.023349784314632416,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.20000076293945,12.899999618530273,0.0,1.0,42.0,25.5,8.5,1.5,0.004385261796414852,0.0015206956304609776,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.20000076293945,-3.700000047683716,0.0,3.0,43.0,2.0,9.0,1.5,0.20421409606933594,-0.019275309517979622,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
38.20000076293945,13.100000381469727,0.0,1.0,44.0,13.5,8.5,1.5,0.002066546119749546,0.0007086846162565053,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.599998474121094,0.30000001192092896,0.0,1.0,45.0,7.5,8.75,1.75,0.026831552386283875,0.00019826271454803646,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
39.79999923706055,13.5,0.0,1.0,46.0,21.5,8.5,1.75,0.07585101574659348,0.025728359818458557,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.79999923706055,13.899999618530273,0.0,1.0,47.0,9.0,8.5,1.75,0.07702083885669708,0.026239940896630287,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
43.20000076293945,0.699999988079071,0.0,1.0,48.0,17.5,8.75,1.75,0.034998759627342224,0.0005671094986610115,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
28.399999618530273,-33.900001525878906,0.0,3.0,49.0,25.0,9.25,1.25,0.00400374224409461,-0.004779115319252014,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
42.400001525878906,14.300000190734863,0.0,1.0,50.0,6.5,8.5,1.75,0.07433116436004639,0.025069236755371094,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
45.400001525878906,1.2999999523162842,0.0,1.0,51.0,11.5,8.75,1.75,0.04649821296334267,0.0013314465759322047,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
