x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,5.5,0.0,4.0,0.0,4.0,0.0,0.0,-1.2095158100128174,-3.3261680603027344,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.4000000953674316,5.5,0.0,4.0,1.0,-0.5,0.0,0.0,-1.5990620851516724,-3.6645166873931885,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.4000000953674316,5.699999809265137,0.0,4.0,2.0,-3.5,0.0,0.0,-1.5152621269226074,-3.598747491836548,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.0,5.699999809265137,0.0,3.0,3.0,4.0,8.5,0.5,-0.03448382019996643,-0.049139443784952164,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
5.0,5.900000095367432,0.0,1.0,4.0,3.5,8.5,0.5,-0.014547844417393208,-0.01716645620763302,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
5.800000190734863,5.900000095367432,0.0,1.0,5.0,3.0,8.5,0.5,0.005652716848999262,0.005750177428126335,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.0,-7.699999809265137,0.0,4.0,6.0,12.0,0.0,0.0,-1.4214725494384766,2.7363345623016357,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.599999904632568,6.099999904632568,0.0,1.0,7.0,8.5,8.5,0.75,0.14508554339408875,0.1340942084789276,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,-7.5,0.0,3.0,8.0,12.0,8.25,0.5,0.15673233568668365,-0.2026711404323578,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
7.400000095367432,-7.300000190734863,0.0,1.0,9.0,10.5,8.25,0.75,0.04305277764797211,-0.042470987886190414,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
8.199999809265137,6.5,0.0,1.0,10.0,19.5,8.25,0.75,0.014468888752162457,0.011469241231679916,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-7.099999904632568,0.0,1.0,11.0,0.5,8.5,0.75,0.19252891838550568,-0.1627327799797058,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
9.199999809265137,6.5,0.0,1.0,12.0,6.5,8.25,0.75,0.017698999494314194,0.012504728510975838,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-7.099999904632568,0.0,1.0,13.0,11.5,8.5,0.75,0.20527978241443634,-0.15842244029045105,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,6.5,0.0,3.0,14.0,28.5,8.25,1.0,0.1338724046945572,0.08531083911657333,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,6.699999809265137,0.0,3.0,15.0,26.0,8.25,1.0,0.13445095717906952,0.08831582218408585,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-6.5,0.0,1.0,16.0,15.0,8.5,1.0,0.15222568809986115,-0.07730210572481155,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,7.099999904632568,0.0,1.0,17.0,17.0,8.25,1.0,0.13080735504627228,0.0737089067697525,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.600000381469727,-6.5,0.0,1.0,18.0,14.5,8.5,1.0,0.1611148566007614,-0.07700341939926147,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-6.5,0.0,1.0,19.0,10.5,8.5,1.25,0.07817599922418594,-0.03480438515543938,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.600000381469727,7.300000190734863,0.0,1.0,20.0,19.5,8.25,1.25,0.2269277572631836,0.1134638786315918,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,2.0999999046325684,0.0,2.0,21.0,8.5,-0.25,0.0,-8.407227516174316,-1.103448510169983,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-6.5,0.0,1.0,22.0,0.5,8.75,1.25,0.3073868751525879,-0.126456618309021,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
