x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,5.5,0.0,3.0,0.0,1.5,8.75,0.0,0.07251639664173126,0.062318772077560425,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-5.5,0.0,0.0,1.0,-4.0,12.75,0.0,3.4157443046569824,-2.538728713989258,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-7.300000190734863,0.0,1.0,2.0,-1.5,7.5,0.0,0.06871214509010315,-0.056999847292900085,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-9.899999618530273,0.0,2.0,3.0,-1.5,6.75,0.0,-0.09349726140499115,0.12508417665958405,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
6.0,-12.5,0.0,4.0,4.0,13.0,0.0,0.0,-1.210336446762085,2.5215344429016113,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.399999618530273,-6.900000095367432,0.0,1.0,5.0,-2.0,7.75,0.0,0.12637364864349365,-0.07032082974910736,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-6.5,0.0,1.0,6.0,-0.5,7.75,0.0,0.09537216275930405,-0.04696356877684593,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-9.899999618530273,0.0,1.0,7.0,-4.0,7.5,0.0,0.056871045380830765,-0.04540511220693588,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-6.900000095367432,0.0,1.0,8.0,-1.5,7.75,0.0,0.0781560018658638,-0.03595176339149475,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.199999809265137,-12.300000190734863,0.0,3.0,9.0,7.0,7.0,0.0,-0.08465730398893356,0.09297185391187668,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
15.399999618530273,-7.099999904632568,0.0,1.0,10.0,1.0,7.75,0.0,0.07872359454631805,-0.03629464656114578,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-7.900000095367432,0.0,1.0,11.0,-3.0,7.75,0.0,0.11244702339172363,-0.05922210216522217,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-12.300000190734863,0.0,1.0,12.0,10.0,7.5,0.0,0.09403907507658005,-0.08505004644393921,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,8.899999618530273,0.0,1.0,13.0,0.5,8.5,0.0,0.09625261276960373,0.050391070544719696,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-13.899999618530273,0.0,3.0,14.0,9.5,8.5,0.0,0.6149505376815796,-0.6285156011581421,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.799999237060547,8.5,0.0,1.0,15.0,-3.5,8.5,0.0,0.1273627132177353,0.06081928312778473,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-11.899999618530273,0.0,1.0,16.0,-1.0,7.5,0.0,0.026001932099461555,-0.018867256119847298,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.800000190734863,13.699999809265137,0.0,1.0,17.0,3.0,8.75,0.0,0.06873279809951782,0.05959742143750191,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,9.300000190734863,0.0,1.0,18.0,-4.0,8.5,0.0,0.12261230498552322,0.05939033627510071,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,13.5,0.0,1.0,19.0,6.5,8.75,0.0,0.10149966925382614,0.08156223595142365,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-11.699999809265137,0.0,1.0,20.0,8.0,7.5,0.0,-0.014902858063578606,0.009580408222973347,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.899999618530273,0.0,1.0,21.0,9.0,8.5,0.0,0.026455499231815338,0.016925828531384468,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,-6.5,0.0,3.0,22.0,4.5,8.0,0.0,0.20744037628173828,-0.061851490288972855,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-11.5,0.0,1.0,23.0,2.0,7.75,0.0,0.13461434841156006,-0.0774032399058342,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
22.799999237060547,-6.099999904632568,0.0,1.0,24.0,-3.5,8.0,0.0,0.18981459736824036,-0.050783731043338776,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
20.200000762939453,12.300000190734863,0.0,1.0,25.0,4.0,8.5,0.0,0.04373486712574959,0.026630636304616928,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
20.399999618530273,12.5,0.0,1.0,26.0,9.5,8.25,0.0,-0.14021801948547363,-0.08591790497303009,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,13.100000381469727,0.0,1.0,27.0,4.0,8.5,0.0,0.028567353263497353,0.018166616559028625,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,16.100000381469727,0.0,1.0,28.0,4.0,8.75,0.0,0.06490661203861237,0.05679329112172127,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.600000381469727,6.5,0.0,3.0,29.0,2.5,7.25,0.0,-0.8758509159088135,-0.231424018740654,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-8.300000190734863,0.0,1.0,30.0,-3.5,7.75,0.0,0.0097160330042243,-0.003360128030180931,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
25.200000762939453,-5.900000095367432,0.0,1.0,31.0,0.5,8.0,0.0,0.16957344114780426,-0.03970171883702278,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-11.100000381469727,0.0,1.0,32.0,14.0,7.75,0.0,0.06146315112709999,-0.026443449780344963,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,9.100000381469727,0.0,1.0,33.0,2.0,8.25,0.0,0.025694651529192924,0.008007579483091831,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-10.899999618530273,0.0,3.0,34.0,-2.0,7.75,0.0,0.028848029673099518,-0.010842880234122276,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
29.200000762939453,12.699999809265137,0.0,1.0,35.0,8.0,8.5,0.0,0.15782368183135986,0.06864248961210251,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,-5.099999904632568,0.0,0.0,36.0,2.0,10.25,0.0,2.315166711807251,-0.37365031242370605,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,7.900000095367432,0.0,1.0,37.0,12.5,8.25,0.0,0.06797362864017487,0.017101645469665527,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,-4.900000095367432,0.0,0.0,38.0,-4.5,10.25,0.0,2.315031051635742,-0.3479648530483246,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
29.399999618530273,14.899999618530273,0.0,3.0,39.0,5.5,8.5,0.0,0.10734272748231888,0.05440158769488335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,7.699999809265137,0.0,1.0,40.0,7.0,8.25,0.0,0.07809866219758987,0.018560482189059258,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.399999618530273,15.899999618530273,0.0,0.0,41.0,-2.0,9.0,0.0,0.47191593050956726,0.25521984696388245,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
28.600000381469727,17.5,0.0,3.0,42.0,3.0,8.75,0.0,0.2239256054162979,0.1370174139738083,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
32.20000076293945,12.5,0.0,1.0,43.0,5.0,8.25,0.0,-0.024344759061932564,-0.009450605139136314,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
34.20000076293945,7.5,0.0,1.0,44.0,16.0,8.25,0.0,0.09158077090978622,0.020083501935005188,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,12.5,0.0,1.0,45.0,10.0,8.25,0.0,-0.012774751521646976,-0.004724390804767609,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,7.099999904632568,0.0,1.0,46.0,-4.5,8.25,0.0,0.10716944187879562,0.021254274994134903,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
35.79999923706055,12.899999618530273,0.0,1.0,47.0,11.0,8.25,0.0,-0.006688023917376995,-0.0024099303409457207,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.79999923706055,-4.5,0.0,6.0,48.0,-4.5,6.25,0.0,-1.6324810981750488,0.1943429857492447,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
19.600000381469727,-33.099998474121094,0.0,0.0,49.0,22.5,20.0,0.0,3.438974618911743,-5.807655334472656,1.0,1.0,21.0,20.0,16.0,1.0,21.0,3.0
38.599998474121094,-9.899999618530273,0.0,3.0,50.0,-1.0,7.75,0.0,-0.05134553089737892,0.013168931007385254,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
37.79999923706055,13.100000381469727,0.0,1.0,51.0,13.5,8.25,0.0,0.0022816902492195368,0.0007907445542514324,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,13.100000381469727,0.0,1.0,52.0,5.5,8.25,0.0,0.008180676959455013,0.002762032439932227,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
38.79999923706055,17.700000762939453,0.0,1.0,53.0,-0.5,8.5,0.0,0.14243315160274506,0.06497596204280853,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
37.400001525878906,22.100000381469727,0.0,1.0,54.0,10.5,8.5,0.0,0.05423096939921379,0.032045572996139526,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
42.599998474121094,-10.699999809265137,0.0,1.0,55.0,5.0,8.0,0.0,0.1800261288881302,-0.04521783068776131,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,-10.300000190734863,0.0,1.0,56.0,3.5,8.0,0.0,0.17088228464126587,-0.040368981659412384,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
45.0,-5.099999904632568,0.0,1.0,57.0,10.5,8.0,0.0,0.08904396742582321,-0.010091649368405342,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.400001525878906,13.300000190734863,0.0,1.0,58.0,2.5,8.0,0.0,-0.1916401982307434,-0.056141287088394165,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
49.20000076293945,-8.899999618530273,0.0,1.0,59.0,2.5,7.75,-0.25,-0.06292903423309326,0.011383503675460815,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
50.79999923706055,-1.7000000476837158,0.0,1.0,60.0,18.5,8.0,-0.25,0.0398729182779789,-0.001334330067038536,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.20000076293945,14.899999618530273,0.0,1.0,61.0,6.0,8.25,-0.25,-0.03761310130357742,-0.011390957981348038,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
51.599998474121094,-8.699999809265137,0.0,3.0,62.0,7.5,8.0,-0.25,0.16813649237155914,-0.028348594903945923,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.599998474121094,-8.699999809265137,0.0,3.0,63.0,2.5,8.0,-0.25,0.16524137556552887,-0.027330797165632248,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
52.400001525878906,13.699999809265137,0.0,1.0,64.0,9.0,8.0,-0.25,-0.2343064546585083,-0.06125951558351517,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
52.599998474121094,16.700000762939453,0.0,1.0,65.0,9.0,8.25,-0.25,-0.05039500445127487,-0.015999935567378998,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
56.0,-7.900000095367432,0.0,1.0,66.0,0.5,8.0,-0.25,0.14297457039356232,-0.02016962692141533,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
58.0,4.699999809265137,0.0,1.0,67.0,18.0,8.25,-0.25,0.1760774552822113,0.014268345199525356,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
60.20000076293945,-5.900000095367432,0.0,3.0,68.0,7.0,7.75,-0.25,-0.14516811072826385,0.01422743871808052,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
61.599998474121094,-4.5,0.0,1.0,69.0,19.0,8.0,-0.25,0.07845916599035263,-0.0057315947487950325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.20000076293945,-8.300000190734863,0.0,1.0,70.0,3.5,8.0,-0.25,0.13392230868339539,-0.017587898299098015,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
64.4000015258789,-15.899999618530273,0.0,3.0,71.0,9.5,8.0,-0.25,0.23560325801372528,-0.05816912278532982,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
72.80000305175781,4.900000095367432,0.0,0.0,72.0,12.5,8.75,-0.25,0.6876277327537537,0.046282630413770676,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
74.80000305175781,-6.699999809265137,0.0,1.0,73.0,12.0,8.0,-0.25,0.09437903761863708,-0.008453737013041973,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
75.0,5.300000190734863,0.0,1.0,74.0,6.5,8.5,-0.25,0.4352636933326721,0.030758636072278023,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
73.80000305175781,16.100000381469727,0.0,1.0,75.0,14.0,8.25,-0.25,0.04036301001906395,0.008805480785667896,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
76.4000015258789,-1.100000023841858,0.0,1.0,76.0,20.0,8.0,-0.25,0.0211495254188776,-0.0003045088960789144,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
77.5999984741211,3.700000047683716,0.0,3.0,77.0,14.5,8.0,-0.25,-0.03985024616122246,-0.0019000762840732932,1.0,3.0,21.0,23.0,16.0,1.0,16.0,3.0
79.19999694824219,7.699999809265137,0.0,7.0,78.0,17.5,8.25,-0.25,0.15979215502738953,0.015535349026322365,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
84.0,-0.8999999761581421,0.0,7.0,79.0,12.5,8.0,-0.25,0.01752619259059429,-0.00018778062076307833,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
84.0,-7.099999904632568,0.0,1.0,80.0,10.0,8.0,-0.25,0.08952842652797699,-0.007567283697426319,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
85.5999984741211,-6.300000190734863,0.0,1.0,81.0,10.5,8.0,-0.25,0.07898775488138199,-0.00581335136666894,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
83.4000015258789,-22.299999237060547,0.0,3.0,82.0,4.0,8.0,-0.25,0.2521081268787384,-0.06741020828485489,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
74.5999984741211,45.900001525878906,0.0,3.0,83.0,13.0,8.5,-0.25,-0.07148472219705582,-0.043983228504657745,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
88.4000015258789,12.100000381469727,0.0,2.0,84.0,17.5,6.75,0.0,-1.3187967538833618,-0.18051405251026154,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
89.80000305175781,16.899999618530273,0.0,3.0,85.0,10.5,8.0,-0.25,-0.172132670879364,-0.03239467367529869,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
41.400001525878906,85.30000305175781,0.0,4.0,86.0,38.0,0.0,0.0,-1.8122602701187134,-3.7339560985565186,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
94.5999984741211,16.700000762939453,0.0,1.0,87.0,9.5,8.25,-0.25,0.08073341846466064,0.01425209455192089,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
99.80000305175781,2.9000000953674316,0.0,1.0,88.0,17.0,8.25,-0.25,0.22819362580776215,0.006630876567214727,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
100.0,15.699999809265137,0.0,3.0,89.0,10.5,8.25,-0.25,0.10000723600387573,0.015701137483119965,1.0,3.0,21.0,22.0,15.0,1.0,16.0,3.0
102.0,3.700000047683716,0.0,1.0,90.0,14.0,8.25,-0.25,0.22099316120147705,0.008016418665647507,1.0,3.0,19.0,21.0,9.0,3.0,16.0,3.0
103.19999694824219,2.9000000953674316,0.0,1.0,91.0,13.5,8.25,-0.25,0.22914747893810272,0.006439222022891045,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
104.5999984741211,4.699999809265137,0.0,1.0,92.0,15.5,8.25,-0.25,0.2123347967863083,0.009540855884552002,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
105.4000015258789,5.099999904632568,0.0,1.0,93.0,22.5,8.25,-0.25,0.20887435972690582,0.010106823407113552,1.0,3.0,19.0,20.0,15.0,1.0,16.0,3.0
107.0,5.900000095367432,0.0,3.0,94.0,11.5,8.25,-0.25,0.20210382342338562,0.011144042015075684,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
106.5999984741211,20.100000381469727,0.0,1.0,95.0,25.0,8.25,-0.25,0.06896442919969559,0.013003612868487835,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
107.80000305175781,20.700000762939453,0.0,1.0,96.0,18.0,8.25,-0.25,0.06558612734079361,0.012593996711075306,1.0,3.0,20.0,23.0,11.0,3.0,16.0,3.0
109.19999694824219,17.299999237060547,0.0,2.0,97.0,29.5,3.75,0.0,-4.252590656280518,-0.6737162470817566,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
120.5999984741211,8.300000190734863,0.0,3.0,98.0,14.0,8.25,-0.25,0.18836042284965515,0.01296344492584467,1.0,3.0,21.0,23.0,15.0,1.0,16.0,3.0
122.80000305175781,10.699999809265137,0.0,1.0,99.0,23.5,8.25,-0.25,0.1699407696723938,0.014807541854679585,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
124.5999984741211,11.100000381469727,0.0,1.0,100.0,24.0,8.25,-0.25,0.16797730326652527,0.0149642713367939,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
32.0,-5.699999809265137,0.0,4.0,101.0,-5.0,0.0,0.0,-7.62045955657959,1.3573942184448242,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
