x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,-6.099999904632568,0.0,1.0,0.0,-0.5,2.0,0.0,0.013043847866356373,-0.012833463959395885,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
7.199999809265137,-5.699999809265137,0.0,1.0,1.0,1.0,2.0,0.0,-0.007495788391679525,0.005934166256338358,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-5.5,0.0,1.0,2.0,2.5,2.0,0.0,-0.041624508798122406,0.023847375065088272,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,8.100000381469727,0.0,1.0,3.0,17.0,2.25,0.0,-0.036281995475292206,-0.024905437603592873,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,7.099999904632568,0.0,1.0,4.0,12.0,2.25,0.0,-0.01649867743253708,-0.008613279089331627,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,10.699999809265137,0.0,1.0,5.0,-2.5,2.25,0.0,-0.05311262607574463,-0.048161450773477554,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
15.399999618530273,7.900000095367432,0.0,1.0,6.0,0.0,2.25,0.0,-0.01520649902522564,-0.007800736930221319,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-8.5,0.0,1.0,7.0,19.5,2.0,0.0,-0.054521895945072174,0.027585484087467194,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-9.300000190734863,0.0,3.0,8.0,-2.0,2.0,0.0,-0.05462593212723732,0.027609845623373985,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-11.899999618530273,0.0,1.0,9.0,1.0,2.0,0.0,-0.023987043648958206,0.016218509525060654,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.799999237060547,-12.100000381469727,0.0,1.0,10.0,3.5,2.0,0.0,-0.023415792733430862,0.015917478129267693,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,11.300000190734863,0.0,1.0,11.0,-4.5,2.25,0.0,-0.02685639075934887,-0.016142405569553375,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
20.600000381469727,-9.100000381469727,0.0,1.0,12.0,-3.5,2.0,0.0,-0.06788083165884018,0.029986191540956497,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
21.799999237060547,11.100000381469727,0.0,3.0,13.0,-3.5,2.25,0.0,-0.014656953513622284,-0.007462944369763136,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
8.399999618530273,24.700000762939453,0.0,4.0,14.0,25.5,0.0,0.0,-0.284812867641449,-0.8374854326248169,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,8.899999618530273,0.0,1.0,15.0,2.5,2.75,0.0,0.4580049514770508,0.15922828018665314,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
25.799999237060547,8.899999618530273,0.0,1.0,16.0,3.5,2.25,0.0,0.012415217235684395,0.004282768350094557,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,9.300000190734863,0.0,0.0,17.0,6.0,3.0,0.0,0.6716445088386536,0.24399586021900177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-6.300000190734863,0.0,1.0,18.0,7.0,2.25,0.0,0.12053622305393219,-0.02751370519399643,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,7.900000095367432,0.0,1.0,19.0,2.0,2.25,0.0,0.024330854415893555,0.006864776834845543,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.0,15.699999809265137,0.0,1.0,20.0,-1.5,2.25,0.0,-0.02719206176698208,-0.016419820487499237,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
30.0,8.300000190734863,0.0,1.0,21.0,4.0,2.25,0.0,0.025402164086699486,0.0070279319770634174,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,13.300000190734863,0.0,1.0,22.0,12.0,2.25,0.0,-0.006525351200252771,-0.0029721632599830627,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,7.5,0.0,1.0,23.0,12.5,2.25,0.0,0.0329178050160408,0.007862532511353493,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-13.899999618530273,0.0,3.0,24.0,3.0,2.0,0.0,-0.06393499672412872,0.02942703291773796,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
29.200000762939453,15.899999618530273,0.0,3.0,25.0,8.5,2.25,0.0,-0.01960654743015766,-0.010676166974008083,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.400001525878906,-11.300000190734863,0.0,3.0,26.0,5.5,2.0,0.0,-0.08866018056869507,0.030921608209609985,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.600000381469727,-15.699999809265137,0.0,3.0,27.0,1.5,2.0,0.0,-0.05309867486357689,0.027243435382843018,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
34.20000076293945,3.299999952316284,0.0,7.0,28.0,6.5,2.25,0.0,0.0622611939907074,0.0060076587833464146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,19.899999618530273,0.0,1.0,29.0,8.0,2.25,0.0,-0.03768515586853027,-0.026406146585941315,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
35.0,4.099999904632568,0.0,7.0,30.0,5.0,2.25,0.0,0.05797683820128441,0.00679157255217433,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.400001525878906,-14.5,0.0,1.0,31.0,6.5,2.0,0.0,-0.06664086878299713,0.029823843389749527,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,18.899999618530273,0.0,3.0,32.0,4.5,2.25,0.0,-0.02835780940949917,-0.017401384189724922,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
34.0,12.699999809265137,0.0,1.0,33.0,4.5,2.25,0.0,0.007252936717122793,0.0027091852389276028,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-16.5,0.0,1.0,34.0,4.0,2.0,0.0,-0.05510593578219414,0.027720972895622253,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
36.20000076293945,-8.300000190734863,0.0,0.0,35.0,1.0,3.25,0.0,1.07072913646698,-0.2454986721277237,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
36.400001525878906,13.699999809265137,0.0,1.0,36.0,31.5,2.25,0.0,0.006748596206307411,0.0025399934966117144,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,-21.299999237060547,0.0,3.0,37.0,5.5,2.0,0.0,-0.033375974744558334,0.020665936172008514,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
38.79999923706055,-12.300000190734863,0.0,1.0,38.0,6.5,2.0,0.0,-0.09604775905609131,0.030448131263256073,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
40.20000076293945,-11.5,0.0,1.0,39.0,10.5,2.0,0.0,-0.10333862900733948,0.02956204116344452,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,-11.5,0.0,1.0,40.0,2.0,2.0,0.0,-0.104983851313591,0.029303742572665215,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.599998474121094,12.899999618530273,0.0,1.0,41.0,11.0,2.25,0.0,0.020330704748630524,0.006156480871140957,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
44.400001525878906,-7.300000190734863,0.0,1.0,42.0,14.0,2.25,0.0,0.1112317442893982,-0.018288100138306618,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
15.199999809265137,43.5,0.0,4.0,43.0,36.5,0.0,0.0,-0.297267347574234,-0.8507320880889893,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
44.400001525878906,12.300000190734863,0.0,2.0,44.0,4.5,0.75,0.0,-1.3677573204040527,-0.378905713558197,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
47.599998474121094,-8.899999618530273,0.0,3.0,45.0,6.5,2.0,0.0,-0.1268811672925949,0.023723579943180084,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
46.599998474121094,13.699999809265137,0.0,1.0,46.0,19.5,2.25,0.0,0.022029582411050797,0.006476507987827063,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
46.79999923706055,-19.700000762939453,0.0,1.0,47.0,5.0,2.0,0.0,-0.07239799946546555,0.030475225299596786,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
50.20000076293945,10.899999618530273,0.0,1.0,48.0,11.5,2.25,0.0,0.03731555864214897,0.008102381601929665,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.599998474121094,-25.100000381469727,0.0,3.0,49.0,21.0,2.5,0.0,0.33947113156318665,-0.18284818530082703,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.20000076293945,-1.2999999523162842,0.0,1.0,50.0,27.5,2.25,0.0,0.08652476966381073,-0.0020753173157572746,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
56.599998474121094,-0.5,0.0,1.0,51.0,21.0,2.25,0.0,0.08358319848775864,-0.0007383674965240061,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
57.400001525878906,-0.30000001192092896,0.0,1.0,52.0,12.5,2.25,0.0,0.08287671953439713,-0.0004331535892561078,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
58.79999923706055,0.5,0.0,1.0,53.0,12.5,2.25,0.0,0.08016849309206009,0.0006817048997618258,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
60.400001525878906,0.5,0.0,1.0,54.0,10.5,2.25,0.0,0.08021320402622223,0.0006640165811404586,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
61.599998474121094,0.699999988079071,0.0,1.0,55.0,13.5,2.25,0.0,0.07960033416748047,0.0009045493206940591,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.599998474121094,1.5,0.0,1.0,56.0,14.0,2.25,0.0,0.07716020941734314,0.0018198163015767932,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
64.80000305175781,1.7000000476837158,0.0,1.0,57.0,8.5,2.25,0.0,0.07662847638130188,0.0020103149581700563,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
66.0,1.7000000476837158,0.0,1.0,58.0,7.5,2.25,0.0,0.07672431319952011,0.0019762322772294283,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.0,2.5,0.0,1.0,59.0,17.5,2.25,0.0,0.07450621575117111,0.0027391992043703794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
69.4000015258789,2.700000047683716,0.0,1.0,60.0,5.5,2.25,0.0,0.07407307624816895,0.0028818054124712944,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
75.80000305175781,10.699999809265137,0.0,0.0,61.0,18.0,12.0,0.0,9.612497329711914,1.356909155845642,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
76.80000305175781,9.699999809265137,0.0,0.0,62.0,8.5,12.0,0.0,9.652981758117676,1.2191916704177856,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
77.5999984741211,5.099999904632568,0.0,1.0,63.0,12.5,2.25,0.0,0.06860588490962982,0.004508892074227333,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
80.0,6.099999904632568,0.0,1.0,64.0,15.0,2.25,0.0,0.06644203513860703,0.005066204816102982,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
88.19999694824219,5.5,0.0,3.0,65.0,9.5,2.25,0.0,0.06929551810026169,0.004321149550378323,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
28.200000762939453,6.5,0.0,4.0,66.0,5.0,0.0,0.0,-2.1018877029418945,-0.4844776690006256,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.200000762939453,-5.099999904632568,0.0,4.0,67.0,-3.5,0.0,0.0,-2.080362319946289,0.34005922079086304,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.20000076293945,3.299999952316284,0.0,7.0,68.0,9.0,2.25,0.0,0.0622611939907074,0.0060076587833464146,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
38.0,-7.300000190734863,0.0,4.0,69.0,13.5,0.0,0.0,-2.0544865131378174,0.39467766880989075,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.79999923706055,-7.300000190734863,0.0,4.0,70.0,11.0,0.0,0.0,-2.083812713623047,0.3321360647678375,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
46.400001525878906,-3.299999952316284,0.0,1.0,71.0,0.5,2.25,0.0,0.09537765383720398,-0.006783324293792248,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
51.20000076293945,-9.100000381469727,0.0,4.0,72.0,9.5,0.0,0.0,-2.0678157806396484,0.3675219714641571,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
53.0,-4.099999904632568,0.0,1.0,73.0,-2.0,2.5,0.0,0.34502413868904114,-0.026690548285841942,1.0,3.0,22.0,22.0,4.0,3.0,16.0,3.0
54.20000076293945,-1.7000000476837158,0.0,1.0,74.0,22.5,2.25,0.0,0.08794194459915161,-0.002758326707407832,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
