x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,-10.100000381469727,0.0,4.0,0.0,-3.5,0.0,0.0,-0.3244534134864807,1.024056077003479,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,-11.5,0.0,4.0,1.0,4.5,0.0,0.0,-0.7302055358886719,1.5550671815872192,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,-11.699999809265137,0.0,4.0,2.0,0.0,0.0,0.0,-0.7569258809089661,1.5814342498779297,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,-12.300000190734863,0.0,1.0,3.0,3.5,4.5,0.0,-0.0044641559943556786,0.005084177479147911,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
9.399999618530273,-13.899999618530273,0.0,1.0,4.0,1.0,4.5,0.0,0.047193743288517,-0.06978648900985718,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.799999237060547,-4.900000095367432,0.0,1.0,5.0,8.0,5.0,0.0,0.07576926052570343,-0.020857831463217735,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-12.100000381469727,0.0,3.0,6.0,-4.5,4.75,0.0,0.047551050782203674,-0.037853144109249115,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
16.799999237060547,11.100000381469727,0.0,1.0,7.0,-0.5,5.25,0.0,-0.07722844183444977,-0.051025934517383575,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,13.5,0.0,1.0,8.0,3.5,5.75,0.0,0.162284716963768,0.1422625631093979,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
21.0,-4.699999809265137,0.0,1.0,9.0,-0.5,5.0,0.0,0.054452404379844666,-0.012186966836452484,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.399999618530273,-11.899999618530273,0.0,3.0,10.0,0.0,4.75,0.0,0.005008012987673283,-0.0032388779800385237,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
21.0,-7.300000190734863,0.0,1.0,11.0,-4.0,4.25,0.0,-0.5659103393554688,0.19672121107578278,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.0,10.699999809265137,0.0,1.0,12.0,0.0,4.5,0.0,-0.6267576813697815,-0.31934797763824463,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,10.699999809265137,0.0,1.0,13.0,2.0,5.0,0.0,-0.2298106998205185,-0.117094025015831,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-12.5,0.0,1.0,14.0,26.5,4.75,0.0,-0.0207468681037426,0.011896141804754734,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,9.100000381469727,0.0,1.0,15.0,17.0,5.25,0.0,0.0166366808116436,0.006414991337805986,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-6.699999809265137,0.0,3.0,16.0,-1.5,4.75,0.0,-0.16368816792964935,0.04284026473760605,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.200000762939453,8.100000381469727,0.0,1.0,17.0,-3.0,5.0,0.0,-0.17776861786842346,-0.0549590066075325,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.0,-11.300000190734863,0.0,1.0,18.0,-1.0,5.0,0.0,0.13704796135425568,-0.061945680528879166,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
27.0,8.899999618530273,0.0,1.0,19.0,3.5,5.25,0.0,0.04109889268875122,0.013547413051128387,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.399999618530273,-25.700000762939453,0.0,4.0,20.0,16.5,0.0,0.0,-0.768354058265686,1.5924761295318604,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.399999618530273,11.699999809265137,0.0,1.0,21.0,7.5,5.25,0.0,-0.0067809163592755795,-0.003005178878083825,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.0,11.899999618530273,0.0,1.0,22.0,14.5,5.25,0.0,-0.005826559383422136,-0.0025680020917207003,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-11.100000381469727,0.0,1.0,23.0,4.0,5.0,0.0,0.11993071436882019,-0.047543965280056,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.0,-11.300000190734863,0.0,1.0,24.0,-5.0,5.0,0.0,0.11770525574684143,-0.04586446285247803,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.600000381469727,12.100000381469727,0.0,1.0,25.0,7.0,5.25,0.0,0.012507348321378231,0.004945716354995966,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.599998474121094,10.5,0.0,0.0,26.0,-3.0,6.75,0.0,1.403529167175293,0.45205697417259216,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
38.79999923706055,3.700000047683716,0.0,2.0,27.0,-1.0,3.75,0.25,-1.3079599142074585,-0.12472814321517944,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.0,7.300000190734863,0.0,1.0,28.0,-1.5,5.5,0.25,0.3958282768726349,0.07409094274044037,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
39.400001525878906,-5.099999904632568,0.0,1.0,29.0,7.0,5.0,0.25,-0.019463030621409416,0.002519326051697135,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
