x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,6.300000190734863,0.0,1.0,0.0,2.5,8.75,0.75,0.09246982634067535,0.07104389369487762,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,9.5,0.0,1.0,1.0,18.5,8.5,0.75,-0.051753364503383636,-0.06828568875789642,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.199999809265137,-6.699999809265137,0.0,3.0,2.0,-2.0,8.75,1.0,0.06919680535793304,-0.041394513100385666,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,6.099999904632568,0.0,1.0,3.0,2.5,8.5,1.0,0.030900880694389343,0.014959949068725109,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.800000190734863,9.699999809265137,0.0,1.0,4.0,4.5,8.5,1.0,0.06222671642899513,0.05588880926370621,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,2.5,0.0,3.0,5.0,-4.0,7.75,1.25,-0.7129209041595459,-0.11280393600463867,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,7.300000190734863,0.0,1.0,6.0,6.0,8.5,1.0,0.034421179443597794,0.017695395275950432,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.800000190734863,-10.899999618530273,0.0,3.0,7.0,0.5,10.0,1.0,0.6936681866645813,-0.6407611966133118,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
15.600000381469727,-5.699999809265137,0.0,1.0,8.0,-4.5,8.75,1.25,0.03915739431977272,-0.014307509176433086,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,7.5,0.0,1.0,9.0,7.5,8.5,1.25,0.12966109812259674,0.06314664334058762,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-5.900000095367432,0.0,1.0,10.0,22.0,9.0,1.25,0.26748985052108765,-0.0939398929476738,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,3.0999999046325684,0.0,2.0,11.0,8.5,2.5,0.0,-6.004326343536377,-1.0697362422943115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-8.899999618530273,0.0,1.0,12.0,9.5,9.0,1.25,0.15564163029193878,-0.08879553526639938,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
18.399999618530273,-5.5,0.0,1.0,13.0,24.5,9.0,1.25,0.2964417338371277,-0.08861029893159866,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-5.300000190734863,0.0,1.0,14.0,21.0,9.0,1.5,0.2493363320827484,-0.06742257624864578,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-5.900000095367432,0.0,1.0,15.0,5.0,9.0,1.5,0.23723603785037994,-0.06794624030590057,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.0,-5.099999904632568,0.0,1.0,16.0,4.0,9.0,1.5,0.2788033187389374,-0.06463167816400528,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.399999618530273,-4.5,0.0,1.0,17.0,11.5,9.0,1.75,0.26283225417137146,-0.05054466426372528,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.399999618530273,-4.300000190734863,0.0,1.0,18.0,0.0,8.75,1.75,0.03636709228157997,-0.0064089554361999035,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,18.299999237060547,0.0,3.0,19.0,7.5,8.0,1.25,-0.043077412992715836,-0.04583235830068588,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
26.600000381469727,-3.5,0.0,1.0,20.0,17.0,8.75,2.0,0.04531526565551758,-0.00596253527328372,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.0,-3.299999952316284,0.0,1.0,21.0,19.0,8.75,2.0,0.05629375949501991,-0.006880348548293114,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-16.899999618530273,0.0,1.0,22.0,-2.0,9.25,1.75,0.01584765873849392,-0.011544199660420418,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
