x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,8.899999618530273,0.0,4.0,0.0,-1.0,0.0,0.0,-0.9772154092788696,-1.9766403436660767,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,-8.5,0.0,1.0,1.0,2.0,3.75,0.0,-0.008522222749888897,0.009287037886679173,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,12.100000381469727,0.0,4.0,2.0,1.0,0.0,0.0,-1.0764542818069458,-2.0351715087890625,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,-5.5,0.0,1.0,3.0,8.5,4.0,0.0,-0.029531914740800858,0.011943054385483265,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,12.5,0.0,3.0,4.0,16.5,4.5,0.0,-0.08629593253135681,-0.13483737409114838,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
14.399999618530273,-6.5,0.0,1.0,5.0,1.5,4.0,0.0,-0.01341445092111826,0.0060551343485713005,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,12.899999618530273,0.0,1.0,6.0,17.5,4.5,0.0,-0.05008472129702568,-0.05384107679128647,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-12.300000190734863,0.0,3.0,7.0,3.0,4.0,0.0,0.0809541866183281,-0.06914836168289185,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,11.100000381469727,0.0,1.0,8.0,-3.0,4.5,0.0,0.01676037162542343,0.012239482253789902,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,9.5,0.0,2.0,9.0,-0.5,2.5,0.0,-1.4880962371826172,-0.7767535448074341,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
19.200000762939453,8.699999809265137,0.0,1.0,10.0,11.5,4.25,0.0,-0.09694385528564453,-0.04392768070101738,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,11.300000190734863,0.0,1.0,11.0,-3.5,4.5,0.0,0.04693641513586044,0.02946563810110092,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.399999618530273,-13.100000381469727,0.0,1.0,12.0,13.0,4.0,0.0,0.06429915130138397,-0.04840913787484169,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,7.699999809265137,0.0,1.0,13.0,5.0,4.25,0.0,-0.07243046909570694,-0.02630729228258133,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-11.699999809265137,0.0,1.0,14.0,-2.0,4.0,0.0,0.02045927569270134,-0.011508343741297722,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,11.100000381469727,0.0,1.0,15.0,2.0,4.25,0.0,-0.10903019458055496,-0.05501068755984306,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.0,11.699999809265137,0.0,1.0,16.0,9.0,4.5,0.0,0.08866208791732788,0.04510201886296272,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-11.699999809265137,0.0,1.0,17.0,-4.5,4.0,0.0,0.0021599328611046076,-0.001079966314136982,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
24.600000381469727,-11.899999618530273,0.0,1.0,18.0,-5.0,4.0,0.0,-0.0029208858031779528,0.0014129487099125981,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
25.0,11.699999809265137,0.0,1.0,19.0,0.5,4.25,0.0,-0.1005854681134224,-0.04707399755716324,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,-7.300000190734863,0.0,1.0,20.0,-3.5,4.0,0.0,-0.08358573913574219,0.02194877341389656,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
13.0,-26.899999618530273,0.0,4.0,21.0,13.5,0.0,0.0,-0.6416234374046326,1.327666997909546,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.0,-27.700000762939453,0.0,0.0,22.0,15.0,5.25,0.0,0.5196353197097778,-0.7575737237930298,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
34.400001525878906,7.699999809265137,0.0,1.0,23.0,3.0,4.25,0.0,-0.02661493793129921,-0.005957412999123335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,-5.900000095367432,0.0,1.0,24.0,5.0,4.0,0.0,-0.12272601574659348,0.020570553839206696,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-23.5,0.0,0.0,25.0,12.0,5.25,0.0,0.7980895638465881,-0.689525842666626,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
33.599998474121094,13.899999618530273,0.0,1.0,26.0,6.5,4.25,0.0,-0.0867181047797203,-0.03587445244193077,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,6.300000190734863,0.0,1.0,27.0,-0.5,4.25,0.0,-0.009110086597502232,-0.0016031715786084533,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.20000076293945,9.300000190734863,0.0,1.0,28.0,6.0,4.75,0.0,0.42662012577056885,0.1127149686217308,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
35.400001525878906,9.300000190734863,0.0,1.0,29.0,4.5,4.25,0.0,-0.040243279188871384,-0.010572385974228382,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
37.20000076293945,5.099999904632568,0.0,1.0,30.0,-4.0,4.25,0.0,0.0055778175592422485,0.0007647007005289197,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
37.400001525878906,-10.5,0.0,1.0,31.0,7.5,4.0,0.0,-0.07629518210887909,0.021419771015644073,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,-3.299999952316284,0.0,3.0,32.0,3.5,4.0,0.0,-0.15722857415676117,0.013303957879543304,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.79999923706055,13.5,0.0,1.0,33.0,9.0,4.25,0.0,-0.07350508868694305,-0.026965182274580002,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.400001525878906,-20.100000381469727,0.0,3.0,34.0,17.0,4.75,0.0,0.585493266582489,-0.34210503101348877,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
39.599998474121094,-4.900000095367432,0.0,3.0,35.0,17.0,4.0,0.0,-0.14102648198604584,0.017450246959924698,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,17.299999237060547,0.0,1.0,36.0,9.5,4.25,0.0,-0.10294335335493088,-0.04919668287038803,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,-5.099999904632568,0.0,1.0,37.0,-3.0,4.0,0.0,-0.13998568058013916,0.017671456560492516,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
