x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,-5.699999809265137,0.0,1.0,0.0,1.5,2.25,0.0,0.0006546935765072703,-0.0004664691223297268,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-5.5,0.0,1.0,1.0,5.0,2.25,0.0,-0.03305293992161751,0.017150109633803368,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,12.5,0.0,4.0,2.0,2.5,0.0,0.0,-0.4337366223335266,-1.0426361560821533,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,8.100000381469727,0.0,1.0,3.0,18.0,2.5,0.0,-0.033803872764110565,-0.02139151468873024,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,8.100000381469727,0.0,1.0,4.0,5.0,2.5,0.0,-0.025279708206653595,-0.014420117251574993,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,9.899999618530273,0.0,2.0,5.0,-2.0,1.25,0.0,-0.8758527040481567,-0.6193529367446899,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-13.300000190734863,0.0,1.0,6.0,11.0,2.0,0.0,-0.059614356607198715,0.0707920491695404,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
14.0,10.100000381469727,0.0,2.0,7.0,-3.0,1.5,0.0,-0.7017560601234436,-0.5062668919563293,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,7.900000095367432,0.0,1.0,8.0,1.0,2.5,0.0,-0.012240471318364143,-0.0059691183269023895,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-12.300000190734863,0.0,3.0,9.0,-4.5,2.0,0.0,-0.11667384952306747,0.10399191826581955,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
17.799999237060547,-8.5,0.0,1.0,10.0,17.5,2.25,0.0,-0.04162643849849701,0.01987779513001442,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,11.100000381469727,0.0,1.0,11.0,0.0,2.5,0.0,-0.029904549941420555,-0.0180402472615242,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,11.100000381469727,0.0,1.0,12.0,4.0,2.5,0.0,-0.023836927488446236,-0.01336312759667635,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-9.100000381469727,0.0,1.0,13.0,3.5,2.25,0.0,-0.05400334298610687,0.02275140769779682,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.800000190734863,23.100000381469727,0.0,4.0,14.0,10.5,0.0,0.0,-0.6594492793083191,-1.1900999546051025,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.600000381469727,8.300000190734863,0.0,1.0,15.0,-1.0,2.5,0.0,0.02168288826942444,0.006765713449567556,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,9.899999618530273,0.0,0.0,16.0,-3.5,3.25,0.0,0.6696868538856506,0.24738430976867676,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
27.600000381469727,9.100000381469727,0.0,1.0,17.0,-4.5,2.5,0.0,0.017924897372722626,0.005910020787268877,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
28.399999618530273,-6.300000190734863,0.0,1.0,18.0,7.0,2.25,0.0,-0.10276364535093307,0.022796161472797394,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,9.699999809265137,0.0,0.0,19.0,2.5,3.25,0.0,0.6825196146965027,0.23814532160758972,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.799999237060547,9.899999618530273,0.0,1.0,20.0,0.0,3.0,0.0,0.45616766810417175,0.1624481976032257,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,7.5,0.0,1.0,21.0,1.5,2.5,0.0,0.03300144150853157,0.008594125509262085,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-0.699999988079071,0.0,1.0,22.0,-3.0,2.25,0.0,-0.1517196148633957,0.00356388371437788,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
29.399999618530273,6.900000095367432,0.0,1.0,23.0,0.0,2.25,0.0,-0.19814243912696838,-0.046502817422151566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,13.100000381469727,0.0,3.0,24.0,-0.5,2.5,0.0,-0.006528499536216259,-0.0029695606790483,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.0,-11.699999809265137,0.0,1.0,25.0,3.5,2.25,0.0,-0.061217308044433594,0.02387474849820137,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
29.799999237060547,12.699999809265137,0.0,1.0,26.0,8.0,2.5,0.0,-0.001284571597352624,-0.0005474516074173152,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.399999618530273,-12.899999618530273,0.0,1.0,27.0,5.0,2.25,0.0,-0.05331282317638397,0.02262287586927414,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.599998474121094,-5.699999809265137,0.0,1.0,28.0,10.0,2.25,0.0,-0.11473177373409271,0.0200604647397995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-13.300000190734863,0.0,1.0,29.0,11.5,2.25,0.0,-0.05287442356348038,0.022539416328072548,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.400001525878906,9.899999618530273,0.0,3.0,30.0,-2.5,2.25,0.0,-0.20475250482559204,-0.06069011241197586,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
