x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,-8.699999809265137,0.0,4.0,0.0,1.5,0.0,0.0,-0.23459331691265106,0.6803206205368042,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,-5.699999809265137,0.0,1.0,1.0,4.0,2.75,0.0,-0.062138013541698456,0.03849855065345764,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-5.5,0.0,1.0,2.0,1.5,2.75,0.0,-0.0776202455163002,0.043562378734350204,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-6.900000095367432,0.0,1.0,3.0,-3.5,2.75,0.0,-0.0320279635488987,0.024020971730351448,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.200000047683716,12.300000190734863,0.0,4.0,4.0,41.5,0.0,0.0,-0.25776171684265137,-0.9907715320587158,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,10.5,0.0,1.0,5.0,1.0,3.25,0.0,-0.039502669125795364,-0.04937833920121193,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.399999618530273,-5.099999904632568,0.0,1.0,6.0,-1.0,3.0,0.0,0.09118577837944031,-0.03750382736325264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,12.5,0.0,1.0,7.0,6.5,3.25,0.0,-0.05668077990412712,-0.09322497248649597,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
7.800000190734863,-12.5,0.0,1.0,8.0,0.0,2.5,0.0,-0.018240181729197502,0.029231062158942223,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
10.800000190734863,10.699999809265137,0.0,1.0,9.0,-4.0,3.25,0.0,-0.015026439912617207,-0.014887304976582527,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-12.5,0.0,3.0,10.0,-1.5,2.75,0.0,0.03788105398416519,-0.049324288964271545,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
