x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,-2.5,0.0,0.0,0.0,-1.5,17.0,0.0,6.774143218994141,-3.6815993785858154,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-6.699999809265137,0.0,1.0,1.0,-4.5,9.75,0.0,0.9726153016090393,-0.930931806564331,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
2.5999999046325684,9.699999809265137,0.0,4.0,2.0,22.5,0.0,0.0,-0.7858626246452332,-2.9318723678588867,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,8.899999618530273,0.0,4.0,3.0,-4.5,0.0,0.0,-2.4294817447662354,-4.324476718902588,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,10.300000190734863,0.0,4.0,4.0,8.5,0.0,0.0,-1.5222713947296143,-3.7331905364990234,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,6.900000095367432,0.0,1.0,5.0,-1.0,9.0,0.75,0.18839521706104279,0.1326456069946289,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,9.699999809265137,0.0,1.0,6.0,3.5,8.5,0.5,-0.23293745517730713,-0.26273179054260254,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
9.0,9.899999618530273,0.0,1.0,7.0,7.0,8.75,0.75,0.002089101355522871,0.0022980112116783857,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.600000381469727,8.100000381469727,0.0,0.0,8.0,-1.0,10.5,0.0,0.8459860682487488,0.5907316207885742,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,9.899999618530273,0.0,1.0,9.0,9.0,8.75,0.75,0.00614408403635025,0.006082642823457718,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,9.699999809265137,0.0,1.0,10.0,10.5,8.75,0.75,0.009419038891792297,0.008619309403002262,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,10.5,0.0,1.0,11.0,7.0,8.75,0.75,0.008392531424760818,0.007867998443543911,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
6.800000190734863,-14.5,0.0,4.0,12.0,11.5,0.0,0.0,-1.2483106851577759,2.661839008331299,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.400000095367432,-14.300000190734863,0.0,4.0,13.0,3.0,0.0,0.0,-1.49714994430542,2.893141508102417,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
