x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,-5.699999809265137,0.0,1.0,0.0,3.0,2.5,0.0,-0.009799406863749027,0.006982076913118362,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,9.100000381469727,0.0,4.0,1.0,21.5,0.0,0.0,-0.647016167640686,-1.2799668312072754,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,-6.900000095367432,0.0,1.0,2.0,-2.5,2.5,0.0,0.007237226702272892,-0.005944864824414253,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-5.699999809265137,0.0,1.0,3.0,-0.5,2.5,0.0,-0.027256900444626808,0.016887428238987923,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.600000381469727,-5.300000190734863,0.0,1.0,4.0,-1.0,2.5,0.0,-0.06443231552839279,0.02943890355527401,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,12.699999809265137,0.0,4.0,5.0,6.0,0.0,0.0,-0.5863383412361145,-1.2410829067230225,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,10.5,0.0,1.0,6.0,-2.5,3.0,0.0,0.035608790814876556,0.03461965546011925,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-10.100000381469727,0.0,3.0,7.0,-4.0,1.75,0.0,-0.4127846956253052,0.35940736532211304,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
13.800000190734863,8.100000381469727,0.0,1.0,8.0,11.0,2.75,0.0,-0.06367404013872147,-0.037373896688222885,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-12.100000381469727,0.0,1.0,9.0,-3.5,2.5,0.0,0.030459286645054817,-0.03123367764055729,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.199999809265137,7.5,0.0,1.0,10.0,7.5,2.75,0.0,-0.050276219844818115,-0.024807343259453773,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,9.899999618530273,0.0,2.0,11.0,-0.5,0.75,0.0,-1.4330805540084839,-0.9852429032325745,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,10.300000190734863,0.0,2.0,12.0,3.0,1.5,0.0,-0.8975486159324646,-0.6510387659072876,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
