x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,5.5,0.0,3.0,0.0,1.0,8.75,0.0,0.041866883635520935,0.03970135375857353,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,-7.900000095367432,0.0,1.0,1.0,-4.5,7.25,0.0,0.018169712275266647,-0.018886936828494072,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.199999809265137,-7.699999809265137,0.0,1.0,2.0,-3.0,7.25,0.0,-0.019073016941547394,0.017910027876496315,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-9.300000190734863,0.0,2.0,3.0,1.5,6.75,0.0,-0.19887477159500122,0.2150622457265854,1.0,3.0,22.0,21.0,16.0,1.0,18.0,3.0
11.800000190734863,-7.099999904632568,0.0,1.0,4.0,0.0,7.5,0.0,-0.024498894810676575,0.014740861020982265,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-6.699999809265137,0.0,1.0,5.0,-3.0,7.75,0.0,0.12887483835220337,-0.0685286819934845,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-12.5,0.0,3.0,6.0,1.0,7.25,0.0,0.11415044963359833,-0.16986675560474396,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
14.600000381469727,-6.900000095367432,0.0,1.0,7.0,6.0,7.75,0.0,0.09966433793306351,-0.047101639211177826,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-6.699999809265137,0.0,1.0,8.0,1.5,7.75,0.0,0.08254668861627579,-0.036385711282491684,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-7.699999809265137,0.0,1.0,9.0,-5.0,7.75,0.0,0.11686182767152786,-0.0591997392475605,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.199999809265137,-12.100000381469727,0.0,1.0,10.0,11.0,7.25,0.0,-0.028415795415639877,0.026047812774777412,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,8.699999809265137,0.0,1.0,11.0,9.0,8.5,0.0,0.10184329003095627,0.054693616926670074,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,9.100000381469727,0.0,1.0,12.0,7.5,8.5,0.0,0.11510934680700302,0.05951676517724991,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,13.5,0.0,1.0,13.0,6.0,8.75,0.0,0.06910701841115952,0.06137794628739357,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.399999618530273,11.899999618530273,0.0,1.0,14.0,5.5,8.5,0.0,0.015987427905201912,0.010933930985629559,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-12.100000381469727,0.0,1.0,15.0,6.0,7.5,0.0,0.023847075179219246,-0.016583310440182686,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,-6.099999904632568,0.0,1.0,16.0,0.5,7.75,0.0,-0.01078028418123722,0.0031314159277826548,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
