x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0.6000000238418579,2.299999952316284,0.0,4.0,0.0,10.0,0.0,0.0,-0.7303492426872253,-2.7996726036071777,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,-2.299999952316284,0.0,2.0,1.0,-4.0,-13.5,0.0,-18.912334442138672,7.249727725982666,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-7.300000190734863,0.0,1.0,2.0,0.0,8.0,0.0,0.11955346167087555,-0.10909254103899002,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
7.400000095367432,-7.900000095367432,0.0,1.0,3.0,8.0,7.75,0.0,0.04177815839648247,-0.04460100829601288,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.199999809265137,-8.100000381469727,0.0,1.0,4.0,7.0,7.75,0.0,0.0591205358505249,-0.06651061773300171,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
8.199999809265137,-8.300000190734863,0.0,1.0,5.0,5.0,8.0,0.0,0.14642176032066345,-0.1482073813676834,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-6.900000095367432,0.0,1.0,6.0,-3.5,8.25,0.0,0.19621340930461884,-0.1327325999736786,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,5.699999809265137,0.0,1.0,7.0,7.5,9.25,0.0,0.3204585909843445,0.152217835187912,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,10.300000190734863,0.0,0.0,8.0,0.5,9.75,0.0,0.1364409327507019,0.16341179609298706,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
10.399999618530273,-10.699999809265137,0.0,1.0,9.0,-3.0,8.0,0.0,0.15027959644794464,-0.15461458265781403,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
10.800000190734863,-11.300000190734863,0.0,1.0,10.0,1.0,8.5,0.0,0.3928375542163849,-0.41102445125579834,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.800000190734863,8.699999809265137,0.0,3.0,11.0,1.0,9.5,-0.25,0.3034210503101349,0.17836235463619232,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
