x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.0,-8.5,0.0,1.0,0.0,-3.5,4.0,0.0,-0.04973743483424187,0.046974245458841324,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-8.699999809265137,0.0,1.0,1.0,-4.5,4.0,0.0,-0.13450980186462402,0.09287580847740173,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
8.600000381469727,12.899999618530273,0.0,1.0,2.0,14.5,5.25,0.0,0.04607290402054787,0.06910935044288635,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
14.800000190734863,-5.900000095367432,0.0,1.0,3.0,-1.5,4.25,0.0,-0.059329189360141754,0.023651501163840294,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-6.099999904632568,0.0,1.0,4.0,0.0,4.25,0.0,-0.06434223055839539,0.024840986356139183,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,11.100000381469727,0.0,1.0,5.0,1.0,4.75,0.0,-0.043772321194410324,-0.036259159445762634,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,13.300000190734863,0.0,3.0,6.0,8.0,5.0,0.0,0.027352022007107735,0.030315158888697624,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.600000381469727,10.899999618530273,0.0,1.0,7.0,-4.0,4.75,0.0,-0.02577737160027027,-0.01924474909901619,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.399999618530273,13.100000381469727,0.0,1.0,8.0,16.0,5.0,0.0,0.0586780309677124,0.05736435204744339,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-11.899999618530273,0.0,3.0,9.0,-2.5,4.25,0.0,0.05129263177514076,-0.03912707045674324,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
19.0,9.699999809265137,0.0,2.0,10.0,-1.0,3.25,0.0,-1.1446470022201538,-0.5843724012374878,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,10.899999618530273,0.0,1.0,11.0,1.0,4.75,0.0,0.017261598259210587,0.010225621052086353,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,8.699999809265137,0.0,1.0,12.0,10.5,4.75,0.0,0.07919299602508545,0.033445585519075394,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-12.899999618530273,0.0,1.0,13.0,16.5,4.25,0.0,0.03371506929397583,-0.023134278133511543,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
