x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,-6.099999904632568,0.0,1.0,0.0,-4.5,1.5,0.0,0.003435754682868719,-0.005821694619953632,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
4.599999904632568,-5.900000095367432,0.0,1.0,1.0,0.5,1.5,0.0,-0.020425019785761833,0.02619730681180954,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.199999809265137,-5.699999809265137,0.0,1.0,2.0,6.5,1.75,0.0,0.07113365828990936,-0.05631415173411369,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.200000047683716,10.100000381469727,0.0,4.0,3.0,0.5,0.0,0.0,-0.20796409249305725,-0.6563866138458252,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,8.100000381469727,0.0,1.0,4.0,12.5,2.0,0.0,0.05203051120042801,0.04580947384238243,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,7.099999904632568,0.0,1.0,5.0,11.0,1.75,0.0,-0.0837017297744751,-0.053060922771692276,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,7.900000095367432,0.0,1.0,6.0,-1.5,1.75,0.0,-0.0829896554350853,-0.05122017487883568,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,9.699999809265137,0.0,2.0,7.0,1.0,0.5,0.0,-0.8724783658981323,-0.6716698408126831,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-9.5,0.0,1.0,8.0,5.0,1.75,0.0,0.06608584523200989,-0.04421236366033554,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
16.399999618530273,10.899999618530273,0.0,3.0,9.0,5.5,1.75,0.0,-0.08486872166395187,-0.0564066544175148,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-12.5,0.0,1.0,10.0,0.5,1.75,0.0,0.07111705094575882,-0.05626349151134491,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.200000762939453,-9.5,0.0,1.0,11.0,6.5,1.75,0.0,0.05629045143723488,-0.029382377862930298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,8.899999618530273,0.0,0.0,12.0,-1.0,2.75,0.0,0.7881842255592346,0.32178163528442383,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,9.699999809265137,0.0,0.0,13.0,-3.0,3.25,0.0,1.1799442768096924,0.5250210762023926,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-17.5,0.0,3.0,14.0,-2.0,2.0,0.0,0.19054214656352997,-0.20583254098892212,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
25.0,-6.5,0.0,1.0,15.0,7.5,1.75,0.0,0.0269758440554142,-0.007013719063252211,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-3.0999999046325684,0.0,1.0,16.0,-4.0,1.5,0.0,-0.24156305193901062,0.027941996231675148,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.799999237060547,8.5,0.0,1.0,17.0,2.5,1.75,0.0,-0.06094873324036598,-0.02008000947535038,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-11.699999809265137,0.0,3.0,18.0,5.0,2.0,0.0,0.25787362456321716,-0.11515729129314423,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,13.300000190734863,0.0,1.0,19.0,13.5,1.75,0.0,-0.07635547965765,-0.038177739828825,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.0,7.300000190734863,0.0,1.0,20.0,7.0,1.75,0.0,-0.05158763751387596,-0.012985854409635067,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.0,8.5,0.0,1.0,21.0,4.0,1.5,0.0,-0.28696775436401367,-0.08411124348640442,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,3.299999952316284,0.0,7.0,22.0,14.5,1.5,0.0,-0.2776113450527191,-0.028628669679164886,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,-2.5,0.0,3.0,23.0,-2.0,1.5,0.0,-0.2499772608280182,0.018823588266968727,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.600000381469727,-12.100000381469727,0.0,1.0,24.0,4.0,1.75,0.0,0.042640797793865204,-0.016327647492289543,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.200000762939453,-16.5,0.0,1.0,25.0,4.0,1.75,0.0,0.058230653405189514,-0.031814757734537125,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,12.100000381469727,0.0,1.0,26.0,31.0,1.75,0.0,-0.06358468532562256,-0.022496337071061134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,26.100000381469727,0.0,1.0,27.0,14.0,1.75,0.0,-0.08884687721729279,-0.08401823788881302,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.599998474121094,10.300000190734863,0.0,1.0,28.0,2.0,2.0,0.0,0.178144171833992,0.04880013316869736,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
37.79999923706055,10.300000190734863,0.0,0.0,29.0,6.0,3.25,0.0,1.342099666595459,0.36570441722869873,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
37.599998474121094,12.899999618530273,0.0,1.0,30.0,9.0,1.75,0.0,-0.06244223192334175,-0.02142299897968769,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
38.0,-14.100000381469727,0.0,1.0,31.0,4.5,1.75,0.0,0.0412718839943409,-0.015314042568206787,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,12.300000190734863,0.0,1.0,32.0,3.0,1.75,0.0,-0.05954524502158165,-0.0188764575868845,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.599998474121094,-7.699999809265137,0.0,1.0,33.0,15.5,1.75,0.0,0.016005828976631165,-0.0029626176692545414,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.79999923706055,-7.699999809265137,0.0,1.0,34.0,17.5,1.75,0.0,0.01587097905576229,-0.002923601306974888,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,31.700000762939453,0.0,3.0,35.0,13.0,2.0,0.0,0.030026543885469437,0.031728047877550125,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
41.20000076293945,-15.300000190734863,0.0,1.0,36.0,-1.0,1.75,0.0,0.04130761697888374,-0.015339965000748634,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
37.0,-25.5,0.0,1.0,37.0,-0.5,1.75,0.0,0.06709419190883636,-0.04624059051275253,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
44.20000076293945,-8.100000381469727,0.0,1.0,38.0,6.0,1.75,0.0,0.015725620090961456,-0.0028818445280194283,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,-19.899999618530273,0.0,3.0,39.0,1.0,1.75,0.0,0.05377339571714401,-0.026487387716770172,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
13.0,43.5,0.0,3.0,40.0,-1.0,1.25,0.0,-0.0869683027267456,-0.29100924730300903,1.0,3.0,20.0,20.0,4.0,3.0,21.0,3.0
43.599998474121094,13.300000190734863,0.0,2.0,41.0,0.5,0.75,0.0,-0.973030149936676,-0.2968188226222992,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
44.599998474121094,9.899999618530273,0.0,1.0,42.0,6.5,1.75,0.0,-0.04764527454972267,-0.010575968772172928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,-2.9000000953674316,0.0,1.0,43.0,4.0,1.75,0.0,-0.0033402005210518837,0.00021149743406567723,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
45.20000076293945,-12.100000381469727,0.0,1.0,44.0,2.5,1.75,0.0,0.028048083186149597,-0.007508446928113699,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
44.79999923706055,-15.899999618530273,0.0,1.0,45.0,7.5,1.75,0.0,0.03935781493782997,-0.013968510553240776,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
47.0,11.100000381469727,0.0,1.0,46.0,10.5,1.75,0.0,-0.04955001175403595,-0.011702236719429493,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
47.400001525878906,11.300000190734863,0.0,1.0,47.0,13.0,1.75,0.0,-0.04984491690993309,-0.011882860213518143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.20000076293945,-1.5,0.0,3.0,48.0,5.5,1.75,0.0,-0.008712909184396267,0.0002656374708749354,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
49.400001525878906,-4.5,0.0,3.0,49.0,1.5,2.5,0.0,0.7450046539306641,-0.0678647980093956,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
50.20000076293945,-4.5,0.0,3.0,50.0,21.5,1.75,0.0,0.0009418377885594964,-8.442768739769235e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.79999923706055,14.5,0.0,3.0,51.0,13.0,1.75,0.0,-0.057227108627557755,-0.01700395531952381,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,-30.299999237060547,0.0,3.0,52.0,5.5,1.75,0.0,0.06927482783794403,-0.05119578540325165,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
51.599998474121094,-1.7000000476837158,0.0,1.0,53.0,23.0,1.75,0.0,-0.008309966884553432,0.0002737779577728361,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
53.20000076293945,-0.8999999761581421,0.0,1.0,54.0,10.5,1.75,0.0,-0.010936321690678596,0.00018501294835004956,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
54.599998474121094,-0.5,0.0,1.0,55.0,25.5,1.75,0.0,-0.012206954881548882,0.00011178530985489488,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
56.599998474121094,-0.10000000149011612,0.0,1.0,56.0,20.5,1.75,0.0,-0.013416113331913948,2.370338188484311e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
57.79999923706055,0.699999988079071,0.0,1.0,57.0,15.0,1.75,0.0,-0.015682468190789223,-0.0001899260823847726,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
59.599998474121094,0.699999988079071,0.0,1.0,58.0,20.0,1.75,0.0,-0.0156229417771101,-0.0001834909344324842,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
60.0,0.699999988079071,0.0,1.0,59.0,21.0,1.75,0.25,-0.012693730182945728,-0.0001480935316067189,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
62.20000076293945,1.5,0.0,1.0,60.0,20.0,1.75,0.25,-0.01161179319024086,-0.0002800271613523364,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.400001525878906,1.2999999523162842,0.0,1.0,61.0,10.5,1.75,0.25,-0.011925911530852318,-0.00024453760124742985,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
65.0,2.299999952316284,0.0,1.0,62.0,6.5,1.75,0.25,-0.010630246251821518,-0.0003761471598409116,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
65.5999984741211,2.0999999046325684,0.0,1.0,63.0,14.5,1.75,0.25,-0.010924151167273521,-0.0003497060388326645,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
56.20000076293945,35.70000076293945,0.0,1.0,64.0,2.0,1.75,0.0,-0.08375508338212967,-0.053203850984573364,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
68.19999694824219,0.5,0.0,1.0,65.0,5.0,1.75,0.25,-0.01307008322328329,-9.582172788213938e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
69.19999694824219,3.299999952316284,0.0,1.0,66.0,4.5,1.75,0.25,-0.009557386860251427,-0.00045577134005725384,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
70.4000015258789,3.299999952316284,0.0,1.0,67.0,5.0,1.75,0.25,-0.009628214873373508,-0.00045132258674129844,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
67.19999694824219,-23.100000381469727,0.0,1.0,68.0,10.5,1.75,0.25,-0.03885537385940552,0.013356536626815796,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.599998474121094,-38.900001525878906,0.0,1.0,69.0,13.5,1.75,0.0,0.06521397083997726,-0.04256415739655495,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
71.5999984741211,4.5,0.0,1.0,70.0,8.5,1.75,0.25,-0.00823465920984745,-0.0005175414262339473,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
68.5999984741211,-23.700000762939453,0.0,1.0,71.0,9.5,1.75,0.25,-0.03894783556461334,0.013455740176141262,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
73.0,4.699999809265137,0.0,1.0,72.0,8.0,1.75,0.25,-0.00810074433684349,-0.000521554728038609,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
74.5999984741211,5.099999904632568,0.0,1.0,73.0,16.5,1.75,0.25,-0.007753693964332342,-0.0005300783086568117,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
74.80000305175781,5.099999904632568,0.0,1.0,74.0,16.5,1.75,0.25,-0.007769658695906401,-0.0005297494353726506,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
76.19999694824219,4.099999904632568,0.0,1.0,75.0,7.5,1.75,0.25,-0.009023631922900677,-0.0004855235165450722,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
78.0,4.900000095367432,0.0,1.0,76.0,4.5,1.75,0.25,-0.008236984722316265,-0.0005174516700208187,1.0,3.0,19.0,21.0,9.0,3.0,16.0,3.0
79.0,3.5,0.0,3.0,77.0,-0.5,1.75,0.25,-0.009852377697825432,-0.00043649773579090834,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
80.5999984741211,4.099999904632568,0.0,3.0,78.0,1.0,1.75,0.25,-0.009279738180339336,-0.0004720462020486593,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
81.5999984741211,4.699999809265137,0.0,3.0,79.0,0.0,1.75,0.25,-0.008692508563399315,-0.0005006714491173625,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
84.0,4.900000095367432,0.0,3.0,80.0,-2.5,1.75,0.25,-0.008628453128039837,-0.0005033264751546085,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
85.80000305175781,4.5,0.0,3.0,81.0,6.5,1.75,0.25,-0.009141936898231506,-0.00047947216080501676,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
87.19999694824219,5.5,0.0,3.0,82.0,0.0,1.75,0.25,-0.008215156383812428,-0.0005181578453630209,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
84.0,26.5,0.0,3.0,83.0,5.0,1.75,0.25,0.012360305525362492,0.003899382194504142,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
88.0,13.100000381469727,0.0,0.0,84.0,5.0,12.75,0.0,10.72430419921875,1.5964590311050415,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
88.80000305175781,13.100000381469727,0.0,0.0,85.0,2.0,12.75,0.0,10.728691101074219,1.582723617553711,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
87.5999984741211,24.5,0.0,3.0,86.0,1.5,1.75,0.25,0.009732168167829514,0.002721896395087242,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
103.4000015258789,27.700000762939453,0.0,3.0,87.0,10.5,1.75,0.25,0.008839038200676441,0.002367904642596841,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
106.5999984741211,14.5,0.0,3.0,88.0,8.5,1.75,0.25,-0.001900918665342033,-0.0002585677430033684,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
107.80000305175781,15.5,0.0,3.0,89.0,4.0,1.75,0.25,-0.001238891389220953,-0.00017813373415265232,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
111.80000305175781,15.699999809265137,0.0,3.0,90.0,8.5,1.75,0.25,-0.0015246504917740822,-0.00021410564659163356,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
114.5999984741211,17.100000381469727,0.0,3.0,91.0,13.0,1.75,0.25,-0.0007773750112392008,-0.00011599574645515531,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
116.19999694824219,16.899999618530273,0.0,3.0,92.0,12.5,1.75,0.25,-0.0010982411913573742,-0.00015972698747646064,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
