x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,5.699999809265137,0.0,0.0,0.0,15.0,8.75,0.5,0.07421474903821945,0.08460481464862823,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,5.699999809265137,0.0,1.0,1.0,9.5,8.5,0.5,-0.008204308338463306,-0.007542670238763094,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,5.900000095367432,0.0,1.0,2.0,16.5,8.5,0.5,-0.0043039945885539055,-0.0038475103210657835,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,6.099999904632568,0.0,1.0,3.0,12.0,8.5,0.5,0.007449331693351269,0.006140665616840124,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-7.5,0.0,1.0,4.0,19.0,8.25,0.5,0.14662185311317444,-0.14860321581363678,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,6.300000190734863,0.0,1.0,5.0,13.0,8.5,0.5,0.025517208501696587,0.01869283802807331,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-7.300000190734863,0.0,1.0,6.0,6.0,8.25,0.5,0.1461503654718399,-0.13336221873760223,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
9.600000381469727,6.5,0.0,1.0,7.0,9.5,8.5,0.75,0.15401525795459747,0.10428115725517273,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-7.099999904632568,0.0,1.0,8.0,16.5,8.5,0.75,0.18270251154899597,-0.13512371480464935,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-7.099999904632568,0.0,1.0,9.0,17.0,8.25,0.75,0.020997704938054085,-0.015212620608508587,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
