x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,5.5,0.0,4.0,0.0,26.0,0.0,0.0,-0.6911839842796326,-2.715365409851074,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.4000000953674316,5.699999809265137,0.0,4.0,1.0,-1.0,0.0,0.0,-1.5247915983200073,-3.621379852294922,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,5.699999809265137,0.0,3.0,2.0,2.0,8.75,0.5,0.012680402025580406,0.020077301189303398,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
4.800000190734863,5.699999809265137,0.0,1.0,3.0,0.5,8.0,0.5,-0.24449074268341064,-0.29033270478248596,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
5.400000095367432,5.900000095367432,0.0,1.0,4.0,8.5,8.5,0.5,-0.027980558574199677,-0.030571348965168,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.199999809265137,6.099999904632568,0.0,1.0,5.0,8.0,8.5,0.5,-0.014963222667574883,-0.014721881598234177,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,6.300000190734863,0.0,1.0,6.0,17.5,8.5,0.75,0.12532760202884674,0.10966166108846664,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-7.300000190734863,0.0,1.0,7.0,6.5,8.5,0.75,0.16017834842205048,-0.14991049468517303,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,6.5,0.0,1.0,8.0,22.5,8.5,0.75,0.1498176008462906,0.10820160806179047,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-7.099999904632568,0.0,1.0,9.0,3.0,8.25,0.75,0.027152052149176598,-0.02141995169222355,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
9.800000190734863,-6.900000095367432,0.0,1.0,10.0,13.5,8.5,0.75,0.19411329925060272,-0.13667160272598267,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,6.699999809265137,0.0,3.0,11.0,17.5,8.25,0.75,-0.01339747104793787,-0.00880029983818531,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
10.600000381469727,-6.900000095367432,0.0,1.0,12.0,9.5,8.5,0.75,0.2022981196641922,-0.13168463110923767,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,6.699999809265137,0.0,3.0,13.0,13.5,8.25,1.0,0.09929489344358444,0.06159960478544235,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-6.900000095367432,0.0,1.0,14.0,5.0,8.5,1.0,0.101088747382164,-0.06013037636876106,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-6.699999809265137,0.0,1.0,15.0,4.5,8.5,1.0,0.11237849295139313,-0.06171606481075287,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-6.5,0.0,1.0,16.0,8.5,8.5,1.0,0.12306814640760422,-0.06249554082751274,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,6.900000095367432,0.0,0.0,17.0,6.5,8.75,0.0,0.07433193922042847,0.03885533660650253,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.0,-6.300000190734863,0.0,1.0,18.0,18.5,8.5,1.0,0.1386515349149704,-0.0623931959271431,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
