x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.2000000476837158,-2.700000047683716,0.0,4.0,0.0,-4.0,0.0,0.0,-1.1517499685287476,2.591437816619873,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,5.5,0.0,1.0,1.0,4.5,9.5,0.0,0.15726779401302338,0.09401880204677582,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,7.099999904632568,0.0,0.0,2.0,-4.5,10.0,0.0,0.2994037866592407,0.2530674934387207,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,6.099999904632568,0.0,3.0,3.0,-3.0,8.25,0.0,-0.7655844688415527,-0.4324134588241577,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.399999618530273,-1.5,0.0,3.0,4.0,-4.0,9.5,0.0,0.7730357646942139,-0.08052456378936768,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.0,10.899999618530273,0.0,0.0,5.0,19.5,9.75,0.0,0.02983425371348858,0.03251933678984642,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
14.399999618530273,11.300000190734863,0.0,1.0,6.0,24.5,9.5,0.0,0.03853626549243927,0.030240263789892197,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,10.699999809265137,0.0,1.0,7.0,5.5,9.25,0.0,-0.060732483863830566,-0.0401134267449379,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,11.100000381469727,0.0,1.0,8.0,9.5,9.25,0.0,-0.04514894261956215,-0.02847461774945259,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.600000381469727,7.699999809265137,0.0,1.0,9.0,-4.0,9.25,0.0,0.11201675236225128,0.0440065823495388,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
16.0,-14.300000190734863,0.0,1.0,10.0,13.0,8.25,0.0,0.09464015811681747,-0.08458464592695236,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,-14.300000190734863,0.0,1.0,11.0,7.5,8.0,0.0,-0.04434232413768768,0.0396309532225132,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,19.299999237060547,0.0,4.0,12.0,21.0,0.0,0.0,-2.381364345550537,-4.335880279541016,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,2.9000000953674316,0.0,2.0,13.0,18.5,4.5,0.0,-4.335931301116943,-0.5467044711112976,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,11.100000381469727,0.0,1.0,14.0,14.5,9.25,0.0,0.01198074035346508,0.006393568590283394,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,-9.5,0.0,1.0,15.0,17.5,8.75,0.0,0.24991051852703094,-0.10791590809822083,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,9.300000190734863,0.0,0.0,16.0,9.5,10.5,0.0,1.1774916648864746,0.47611621022224426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,0.8999999761581421,0.0,0.0,17.0,13.0,19.0,0.0,10.157760620117188,0.3462873101234436,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-7.099999904632568,0.0,0.0,18.0,-4.0,10.25,0.0,1.5520308017730713,-0.43383535742759705,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.399999618530273,8.100000381469727,0.0,1.0,19.0,-3.0,9.25,0.0,0.1716831922531128,0.054749369621276855,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,-10.300000190734863,0.0,3.0,20.0,-3.0,8.75,0.0,0.24325212836265564,-0.10184946656227112,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
24.200000762939453,11.699999809265137,0.0,1.0,21.0,0.5,9.25,0.0,0.04538554325699806,0.02194259688258171,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.200000762939453,0.5,0.0,0.0,22.0,3.5,18.75,0.0,9.928918838500977,0.1825168877840042,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.200000762939453,8.300000190734863,0.0,1.0,23.0,-4.0,9.25,0.0,0.1734379082918167,0.05494406446814537,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.600000381469727,-6.5,0.0,2.0,24.0,-2.0,-15.25,0.0,-22.510971069335938,5.500801086425781,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,12.300000190734863,0.0,1.0,25.0,10.0,9.25,0.0,0.05516627058386803,0.02589866891503334,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.0,8.899999618530273,0.0,1.0,26.0,-3.5,9.25,0.0,0.17255112528800964,0.05484660342335701,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
30.0,1.7000000476837158,0.0,0.0,27.0,3.5,19.0,0.0,10.11880874633789,0.5733991861343384,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.799999237060547,12.699999809265137,0.0,1.0,28.0,18.0,9.25,0.0,0.05206198990345001,0.024671165272593498,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-3.700000047683716,0.0,1.0,29.0,0.5,9.0,0.0,0.2924814522266388,-0.036072712391614914,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.600000381469727,-5.5,0.0,0.0,30.0,-3.0,10.25,0.0,1.5441641807556152,-0.2869223952293396,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
29.0,10.300000190734863,0.0,6.0,31.0,1.0,7.75,0.0,-1.1900804042816162,-0.4226837158203125,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
30.200000762939453,-6.699999809265137,0.0,1.0,32.0,5.5,8.75,0.0,0.12069734185934067,-0.026777224615216255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-3.299999952316284,0.0,1.0,33.0,20.5,9.0,0.0,0.2776282727718353,-0.028630416840314865,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,13.699999809265137,0.0,1.0,34.0,10.5,9.25,0.0,0.057626523077487946,0.026853177696466446,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,13.100000381469727,0.0,1.0,35.0,10.0,9.25,0.0,0.07882942259311676,0.03442218154668808,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
