x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.399999618530273,-4.300000190734863,0.0,1.0,0.0,14.5,7.0,0.0,0.48360857367515564,-0.24756155908107758,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,6.699999809265137,0.0,1.0,1.0,-4.5,7.0,0.0,-0.09211020916700363,-0.06428524851799011,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,6.900000095367432,0.0,1.0,2.0,-2.5,7.0,0.0,-0.10351576656103134,-0.07598497718572617,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,6.099999904632568,0.0,1.0,3.0,12.0,7.0,0.0,-0.019879544153809547,-0.010276712477207184,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,6.300000190734863,0.0,1.0,4.0,2.0,7.0,0.0,-0.007966521196067333,-0.003921022173017263,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.800000190734863,5.5,0.0,1.0,5.0,13.0,7.0,0.0,0.05674133449792862,0.021086307242512703,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,7.300000190734863,0.0,1.0,6.0,5.0,7.0,0.0,-0.015124959871172905,-0.0076675149612128735,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,11.300000190734863,0.0,1.0,7.0,1.5,7.25,0.0,0.022944601252675056,0.018787970766425133,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-11.100000381469727,0.0,1.0,8.0,1.5,6.5,0.0,0.16953963041305542,-0.13068680465221405,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,11.100000381469727,0.0,1.0,9.0,-2.5,7.0,0.0,-0.10236628353595734,-0.07475432008504868,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.799999237060547,11.5,0.0,1.0,10.0,-5.0,7.0,0.0,-0.0876384750008583,-0.05999062582850456,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
18.200000762939453,-11.300000190734863,0.0,1.0,11.0,6.5,6.5,0.0,0.12822163105010986,-0.07961013913154602,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,11.699999809265137,0.0,1.0,12.0,-2.0,7.0,0.0,-0.0728561207652092,-0.04683607444167137,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.0,-14.100000381469727,0.0,1.0,13.0,3.0,6.5,0.0,0.16284851729869843,-0.12085074931383133,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,-15.899999618530273,0.0,1.0,14.0,4.0,6.25,0.0,0.04169720783829689,-0.03564438596367836,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,-12.699999809265137,0.0,1.0,15.0,12.0,6.5,0.25,0.0019715288653969765,-0.0011177865089848638,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-6.900000095367432,0.0,1.0,16.0,7.0,6.75,0.25,0.13530899584293365,-0.0373452827334404,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-11.899999618530273,0.0,1.0,17.0,7.0,6.5,0.25,-0.016311850398778915,0.00822504237294197,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-11.899999618530273,0.0,3.0,18.0,4.5,6.5,0.25,-0.018902592360973358,0.009372534230351448,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
