x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,-6.300000190734863,0.0,1.0,0.0,2.0,2.25,0.0,0.012999278493225574,-0.017803359776735306,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.0,7.699999809265137,0.0,1.0,1.0,4.0,2.75,0.0,-0.018785839900374413,-0.020664425566792488,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.199999809265137,6.900000095367432,0.0,1.0,2.0,-0.5,2.75,0.0,0.025937801226973534,0.019453350454568863,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,10.699999809265137,0.0,3.0,3.0,3.0,3.25,0.0,0.0854845941066742,0.14291955530643463,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
12.0,-9.300000190734863,0.0,1.0,4.0,20.0,2.5,0.0,0.09246905893087387,-0.07166352868080139,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,10.699999809265137,0.0,1.0,5.0,6.5,2.75,0.0,0.010035521350800991,0.008522228337824345,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-12.5,0.0,1.0,6.0,1.0,2.5,0.0,0.10074979811906815,-0.10322725027799606,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-9.5,0.0,1.0,7.0,0.0,2.5,0.0,0.07879600673913956,-0.047377344220876694,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,16.100000381469727,0.0,3.0,8.0,-1.0,3.0,0.0,0.04218888655304909,0.060646526515483856,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
18.600000381469727,8.5,0.0,0.0,9.0,1.5,3.75,0.0,0.9175854921340942,0.41932669281959534,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,9.699999809265137,0.0,1.0,10.0,2.5,3.25,0.0,0.470213919878006,0.2426103949546814,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,9.699999809265137,0.0,1.0,11.0,0.5,2.75,0.0,0.07533533871173859,0.03886983543634415,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,9.899999618530273,0.0,1.0,12.0,-1.0,3.5,0.0,0.6829607486724854,0.33806556463241577,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,8.300000190734863,0.0,1.0,13.0,3.5,3.5,0.0,0.755646824836731,0.29866039752960205,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,-6.699999809265137,0.0,1.0,14.0,9.5,2.5,0.0,0.0324227400124073,-0.009527735412120819,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,9.100000381469727,0.0,1.0,15.0,0.0,2.75,0.0,0.10780498385429382,0.04228557273745537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,12.899999618530273,0.0,1.0,16.0,6.0,2.75,0.0,0.056270699948072433,0.03360610827803612,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
27.0,-6.300000190734863,0.0,1.0,17.0,13.0,2.5,0.0,0.01994818076491356,-0.004654575604945421,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-18.5,0.0,1.0,18.0,0.0,2.5,0.0,0.09508256614208221,-0.0785280168056488,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.0,16.299999237060547,0.0,1.0,19.0,15.5,2.75,0.0,0.03909757360816002,0.026553766801953316,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.600000381469727,-8.899999618530273,0.0,1.0,20.0,-1.5,2.5,0.0,0.03581617772579193,-0.011145592667162418,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,3.5,0.0,2.0,21.0,17.5,1.0,0.0,-1.5404083728790283,-0.1750464141368866,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,20.299999237060547,0.0,1.0,22.0,13.5,2.75,0.0,0.011564444750547409,0.009700753726065159,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
29.0,12.5,0.0,1.0,23.0,5.5,2.75,0.0,0.09723272174596786,0.04191065579652786,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,-12.899999618530273,0.0,1.0,24.0,2.0,2.5,0.0,0.05756448954343796,-0.025087228044867516,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
32.400001525878906,3.299999952316284,0.0,2.0,25.0,-1.5,1.0,0.0,-1.5415459871292114,-0.1570093035697937,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,23.100000381469727,0.0,3.0,26.0,11.5,2.75,0.0,-0.00575752230361104,-0.005588183645159006,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
31.799999237060547,12.300000190734863,0.0,1.0,27.0,26.0,2.75,0.0,0.10931427776813507,0.04228194057941437,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.599998474121094,9.899999618530273,0.0,0.0,28.0,1.0,4.0,0.0,1.2856563329696655,0.37880948185920715,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,11.899999618530273,0.0,1.0,29.0,-1.0,2.5,0.0,-0.10367850214242935,-0.036719467490911484,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
