x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,-7.099999904632568,0.0,3.0,0.0,-0.5,7.25,0.0,0.1018948182463646,-0.1004796028137207,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.200000047683716,-9.899999618530273,0.0,4.0,1.0,0.0,0.0,0.0,-0.5250864624977112,1.6244862079620361,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,-7.300000190734863,0.0,1.0,2.0,0.0,7.25,0.0,0.039303719997406006,-0.031186647713184357,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-6.900000095367432,0.0,1.0,3.0,-5.0,7.25,0.0,0.0003367844328749925,-0.0002371237351326272,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-10.300000190734863,0.0,1.0,4.0,-4.5,6.75,0.0,0.014520741067826748,-0.021366234868764877,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
10.600000381469727,8.699999809265137,0.0,1.0,5.0,2.5,8.5,0.0,0.09954264014959335,0.08170008659362793,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,8.300000190734863,0.0,1.0,6.0,-3.0,8.5,0.0,0.16726823151111603,0.11765477806329727,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
12.0,8.899999618530273,0.0,1.0,7.0,1.5,8.5,0.0,0.14374622702598572,0.10661178827285767,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,9.100000381469727,0.0,1.0,8.0,9.5,8.5,0.0,0.16251790523529053,0.11554006487131119,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,11.5,0.0,1.0,9.0,7.0,8.5,0.0,0.03586462885141373,0.03437026962637901,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,12.699999809265137,0.0,3.0,10.0,7.0,8.75,0.0,0.06091582402586937,0.07298405468463898,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
16.0,-6.699999809265137,0.0,1.0,11.0,0.5,7.5,0.0,0.040566373616456985,-0.016987167298793793,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-7.300000190734863,0.0,1.0,12.0,-0.5,7.5,0.0,0.06464225798845291,-0.029866358265280724,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
