x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-8.300000190734863,0.0,4.0,0.0,2.0,0.0,0.0,-0.526860237121582,1.681900143623352,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,-8.300000190734863,0.0,4.0,1.0,-1.5,0.0,0.0,-0.6212942600250244,1.8416938781738281,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,-8.100000381469727,0.0,3.0,2.0,0.0,8.25,0.5,0.07030123472213745,-0.10168571770191193,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
4.599999904632568,9.5,0.0,4.0,3.0,19.5,0.0,0.0,-1.9282170534133911,-3.9821879863739014,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.600000381469727,6.099999904632568,0.0,3.0,4.0,2.5,8.5,0.75,-0.011009039357304573,-0.006335390266031027,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.199999809265137,6.699999809265137,0.0,3.0,5.0,5.0,8.5,0.75,-0.011790245771408081,-0.007053092587739229,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-4.900000095367432,0.0,2.0,6.0,-2.5,7.25,0.0,-0.7712168097496033,0.3149135112762451,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,9.100000381469727,0.0,3.0,7.0,3.5,8.75,0.75,0.11783792823553085,0.10723251849412918,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-6.099999904632568,0.0,1.0,8.0,-2.0,8.75,1.0,0.1437370926141739,-0.06958699971437454,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,6.699999809265137,0.0,1.0,9.0,13.0,8.5,1.0,0.09483249485492706,0.051240138709545135,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,9.300000190734863,0.0,3.0,10.0,3.0,8.75,0.75,0.12536883354187012,0.10795649141073227,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.0,-6.5,0.0,1.0,11.0,24.5,8.75,1.0,0.14907093346118927,-0.06921149790287018,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-9.5,0.0,1.0,12.0,11.0,8.75,1.0,0.08504181355237961,-0.06214594095945358,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-6.300000190734863,0.0,1.0,13.0,18.0,8.75,1.0,0.15963174402713776,-0.06795135140419006,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,7.300000190734863,0.0,1.0,14.0,15.5,8.5,1.0,0.09026271849870682,0.04334985837340355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-6.300000190734863,0.0,1.0,15.0,20.5,8.75,1.0,0.16851137578487396,-0.06635135412216187,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
