x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,-5.900000095367432,0.0,1.0,0.0,4.0,2.25,0.0,-0.04091791436076164,0.03352995961904526,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,-8.899999618530273,0.0,4.0,1.0,-2.0,0.0,0.0,-0.4009127914905548,0.810937225818634,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,-10.899999618530273,0.0,4.0,2.0,2.0,0.0,0.0,-0.2713390290737152,0.6721806526184082,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,-5.300000190734863,0.0,1.0,3.0,-0.5,2.5,0.0,0.08427075296640396,-0.04060318320989609,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-9.699999809265137,0.0,2.0,4.0,1.5,0.75,0.0,-0.5775312185287476,0.718211829662323,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
5.0,12.5,0.0,4.0,5.0,1.0,0.0,0.0,-0.42524513602256775,-1.0631128549575806,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,10.699999809265137,0.0,1.0,6.0,0.5,2.75,0.0,-0.008432925678789616,-0.009599181823432446,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.199999809265137,8.100000381469727,0.0,1.0,7.0,14.0,2.75,0.0,0.0737321674823761,0.0452447384595871,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,7.5,0.0,1.0,8.0,14.5,2.75,0.0,0.10034669190645218,0.05085135996341705,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,10.899999618530273,0.0,7.0,9.0,0.5,2.75,0.0,0.027064232155680656,0.023046884685754776,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
14.199999809265137,9.899999618530273,0.0,2.0,10.0,-2.0,1.0,0.0,-1.1222589015960693,-0.7824198603630066,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-13.100000381469727,0.0,1.0,11.0,12.5,2.25,0.0,0.003252536291256547,-0.0037375635001808405,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
17.799999237060547,-8.100000381469727,0.0,1.0,12.0,9.0,2.5,0.0,0.08091419190168381,-0.03682050481438637,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,-8.100000381469727,0.0,1.0,13.0,11.0,2.5,0.0,0.07959892600774765,-0.03542589396238327,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,11.100000381469727,0.0,1.0,14.0,3.5,2.75,0.0,0.08930320292711258,0.04907254874706268,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,10.5,0.0,3.0,15.0,-4.0,2.25,0.0,-0.29786214232444763,-0.14893107116222382,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
21.799999237060547,-9.300000190734863,0.0,1.0,16.0,1.5,2.5,0.0,0.07708659768104553,-0.03288556635379791,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
11.800000190734863,-22.700000762939453,0.0,4.0,17.0,10.5,0.0,0.0,-0.4390851557254791,0.8446807861328125,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,-22.899999618530273,0.0,3.0,18.0,8.5,3.25,0.0,0.2948210537433624,-0.49642664194107056,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
27.0,10.100000381469727,0.0,1.0,19.0,0.0,3.25,0.0,0.5760690569877625,0.21549251675605774,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-6.300000190734863,0.0,1.0,20.0,5.5,2.5,0.0,0.04126181825995445,-0.00902602355927229,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,9.699999809265137,0.0,0.0,21.0,2.0,3.5,0.0,0.8186689615249634,0.2796158194541931,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
30.200000762939453,-0.30000001192092896,0.0,1.0,22.0,3.5,2.25,0.0,-0.2548392117023468,0.002531515434384346,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
