x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,5.099999904632568,0.0,4.0,0.0,0.0,0.0,0.0,-1.0488804578781128,-2.431495428085327,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,4.699999809265137,0.0,1.0,1.0,2.5,6.0,0.0,-0.023210695013403893,-0.024793241173028946,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.400000095367432,5.099999904632568,0.0,1.0,2.0,-1.0,6.0,0.0,-0.040937576442956924,-0.047450367361307144,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
5.199999809265137,4.5,0.0,1.0,3.0,-1.0,5.75,0.0,-0.11237864196300507,-0.09725074470043182,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,-9.5,0.0,2.0,4.0,-0.5,4.25,0.0,-0.12858907878398895,0.20359936356544495,1.0,3.0,19.0,21.0,0.0,1.0,19.0,3.0
5.599999904632568,-9.899999618530273,0.0,4.0,5.0,-1.5,0.0,0.0,-1.1167845726013184,1.9743156433105469,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.400000095367432,10.300000190734863,0.0,3.0,6.0,-3.5,6.0,0.0,-0.0905219241976738,-0.14568372070789337,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
8.800000190734863,-11.100000381469727,0.0,1.0,7.0,0.0,5.0,0.0,0.05220678821206093,-0.06585174053907394,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.399999618530273,-8.699999809265137,0.0,1.0,8.0,-2.5,5.25,0.25,-0.03724729269742966,0.028425564989447594,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-11.899999618530273,0.0,1.0,9.0,2.5,5.0,0.0,0.08104971051216125,-0.12365275621414185,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
14.800000190734863,-7.900000095367432,0.0,1.0,10.0,4.0,5.25,0.25,-0.0920456200838089,0.04913245886564255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-12.300000190734863,0.0,1.0,11.0,-0.5,5.25,0.25,-0.01437369454652071,0.012811337597668171,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.199999809265137,-12.899999618530273,0.0,1.0,12.0,0.5,5.25,0.25,-0.0018188966205343604,0.0017775580054149032,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.0,-13.5,0.0,1.0,13.0,2.0,4.75,0.25,-0.2346651405096054,0.24369071424007416,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
8.800000190734863,-16.5,0.0,4.0,14.0,13.0,0.0,0.0,-1.0081864595413208,1.8903498649597168,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.0,12.899999618530273,0.0,1.0,15.0,19.5,5.75,0.25,0.012187360785901546,0.010481130331754684,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-4.699999809265137,0.0,1.0,16.0,17.5,5.5,0.25,0.05006542056798935,-0.011422691866755486,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-8.699999809265137,0.0,3.0,17.0,-1.5,5.0,0.25,-0.3291415572166443,0.1446227878332138,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,15.100000381469727,0.0,0.0,18.0,-2.0,6.25,0.25,0.3257492482662201,0.2616390287876129,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
24.399999618530273,2.0999999046325684,0.0,3.0,19.0,-4.0,4.5,0.25,-1.0210440158843994,-0.08787673711776733,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.399999618530273,-4.5,0.0,1.0,20.0,2.0,5.5,0.25,0.03999948129057884,-0.007376953959465027,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.600000381469727,11.5,0.0,1.0,21.0,-1.0,5.5,0.25,-0.10959140956401825,-0.0557655394077301,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
22.799999237060547,11.300000190734863,0.0,1.0,22.0,0.5,4.5,0.25,-0.9108173251152039,-0.4514138400554657,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-6.699999809265137,0.0,3.0,23.0,-4.5,5.25,0.25,-0.17518861591815948,0.046577926725149155,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,-11.899999618530273,0.0,1.0,24.0,16.0,5.5,0.25,0.0962577760219574,-0.04656372219324112,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,9.300000190734863,0.0,1.0,25.0,14.0,5.5,0.25,-0.08670669049024582,-0.030544402077794075,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,11.899999618530273,0.0,3.0,26.0,-5.0,5.5,0.25,-0.10124007612466812,-0.044953614473342896,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.200000762939453,8.699999809265137,0.0,1.0,27.0,1.0,5.5,0.25,-0.07865992933511734,-0.024267423897981644,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-25.299999237060547,0.0,1.0,28.0,14.0,5.0,0.25,-0.025855129584670067,0.041400935500860214,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
29.799999237060547,9.699999809265137,0.0,1.0,29.0,3.0,5.5,0.25,-0.0818682536482811,-0.026648391038179398,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.799999237060547,11.899999618530273,0.0,1.0,30.0,8.0,5.5,0.25,-0.09455925971269608,-0.03776023909449577,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,12.100000381469727,0.0,3.0,31.0,-2.0,5.5,0.25,-0.09312159568071365,-0.036347463726997375,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.599998474121094,-10.899999618530273,0.0,1.0,32.0,-3.0,5.5,0.25,0.0720837339758873,-0.0241016186773777,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.200000762939453,21.700000762939453,0.0,1.0,33.0,11.5,5.75,0.25,0.02801862172782421,0.02156042866408825,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.400001525878906,-14.5,0.0,3.0,34.0,9.0,5.25,0.25,-0.11712495237588882,0.052417024970054626,1.0,3.0,21.0,21.0,10.0,3.0,16.0,3.0
33.400001525878906,12.5,0.0,1.0,35.0,11.0,5.5,0.25,-0.0904788002371788,-0.03386182337999344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,4.900000095367432,0.0,1.0,36.0,-4.0,5.25,0.5,-0.2538153827190399,-0.03004094958305359,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.20000076293945,-4.900000095367432,0.0,1.0,37.0,7.0,5.5,0.5,-0.005267304368317127,0.0006116064032539725,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,6.900000095367432,0.0,1.0,38.0,0.5,5.75,0.5,0.23586511611938477,0.038749270141124725,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,8.699999809265137,0.0,1.0,39.0,4.5,5.75,0.5,0.23220081627368927,0.04742129519581795,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.400001525878906,8.100000381469727,0.0,1.0,40.0,-1.5,5.5,0.5,-0.00769445113837719,-0.0014360612258315086,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.0,3.9000000953674316,0.0,1.0,41.0,1.5,5.75,0.5,0.2409936785697937,0.02136080339550972,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.20000076293945,-11.300000190734863,0.0,1.0,42.0,0.0,5.5,0.5,-0.0038163235876709223,0.000998251256532967,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.0,-8.5,0.0,3.0,43.0,6.0,5.5,0.5,-0.0045023527927696705,0.0008697726298123598,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,14.5,0.0,1.0,44.0,6.0,5.5,0.5,-0.008321705274283886,-0.0028061564080417156,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
44.400001525878906,9.899999618530273,0.0,1.0,45.0,8.0,5.5,0.5,-0.007885554805397987,-0.0017582655418664217,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,-11.699999809265137,0.0,1.0,46.0,4.0,5.5,0.5,-0.003820948302745819,0.0009978815214708447,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.20000076293945,-4.099999904632568,0.0,3.0,47.0,29.5,5.5,0.5,-0.005532327573746443,0.0004909641575068235,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
