x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-4.099999904632568,0.0,1.0,0.0,19.5,6.75,0.0,0.31969115138053894,-0.16804279386997223,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-4.699999809265137,0.0,1.0,1.0,7.5,7.0,0.0,0.5174022316932678,-0.31176796555519104,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-5.099999904632568,0.0,1.0,2.0,-2.5,6.75,0.0,0.332478404045105,-0.19716741144657135,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.800000190734863,7.099999904632568,0.0,1.0,3.0,4.0,7.25,0.0,0.0543372817337513,0.04384030029177666,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,6.5,0.0,1.0,4.0,-1.5,7.0,0.0,-0.060523729771375656,-0.04185152053833008,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,6.300000190734863,0.0,1.0,5.0,11.5,7.0,0.0,-0.01719142682850361,-0.010028332471847534,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,6.300000190734863,0.0,1.0,6.0,11.5,7.0,0.0,0.014265282079577446,0.0073664989322423935,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,5.5,0.0,1.0,7.0,8.0,7.0,0.0,0.08137771487236023,0.031969815492630005,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,5.5,0.0,1.0,8.0,-1.0,7.0,0.0,0.09698306024074554,0.03556045889854431,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,5.099999904632568,0.0,1.0,9.0,-0.5,7.0,0.0,0.11879400908946991,0.039340872317552567,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-10.699999809265137,0.0,1.0,10.0,-2.5,6.25,0.0,0.030597735196352005,-0.023056039586663246,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,5.5,0.0,1.0,11.0,-5.0,7.0,0.0,0.12357888370752335,0.039981402456760406,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
12.399999618530273,-15.300000190734863,0.0,1.0,12.0,6.0,5.75,0.0,-0.06225267052650452,0.0768117681145668,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.0,11.5,0.0,1.0,13.0,-2.5,7.25,0.0,0.1164645105600357,0.07878480851650238,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-10.5,0.0,1.0,14.0,0.5,6.5,0.0,0.14218898117542267,-0.08203209936618805,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-11.699999809265137,0.0,1.0,15.0,-3.0,6.25,0.0,-0.0077653261832892895,0.005104175303131342,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
