x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,-8.699999809265137,0.0,1.0,0.0,2.5,3.25,0.0,-0.002614889992401004,0.003791590454056859,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.800000190734863,-5.300000190734863,0.0,1.0,1.0,1.5,3.5,0.0,-0.08667091280221939,0.03892846032977104,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-6.300000190734863,0.0,1.0,2.0,2.0,3.5,0.0,-0.0718667283654213,0.03537190333008766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-10.5,0.0,1.0,3.0,-1.0,4.0,0.0,0.2964685559272766,-0.28823330998420715,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
9.0,-12.699999809265137,0.0,1.0,4.0,-0.5,3.5,0.0,0.07637035846710205,-0.10776706039905548,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
14.800000190734863,-5.5,0.0,1.0,5.0,-3.0,3.5,0.0,-0.11507055908441544,0.04276270791888237,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,13.100000381469727,0.0,1.0,6.0,10.5,4.25,0.0,0.010181344114243984,0.013609755784273148,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.600000381469727,14.899999618530273,0.0,3.0,7.0,-3.0,4.5,0.0,0.05981799587607384,0.09284250438213348,1.0,3.0,20.0,21.0,16.0,1.0,19.0,3.0
14.0,10.899999618530273,0.0,1.0,8.0,-4.0,4.0,0.0,-0.017831843346357346,-0.013883363455533981,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-12.5,0.0,1.0,9.0,-3.5,3.5,0.0,0.03793187811970711,-0.03647296130657196,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,8.5,0.0,1.0,10.0,7.5,4.0,0.0,0.061435312032699585,0.029337091371417046,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,9.899999618530273,0.0,2.0,11.0,-0.5,2.5,0.0,-1.0908523797988892,-0.6352611184120178,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
14.800000190734863,-13.300000190734863,0.0,1.0,12.0,5.0,3.5,0.0,0.028357159346342087,-0.02548312209546566,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,11.5,0.0,3.0,13.0,-2.5,4.0,0.0,0.008377496153116226,0.00553685100749135,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
16.200000762939453,-13.100000381469727,0.0,1.0,14.0,6.0,3.25,0.0,-0.1389818638563156,0.11238656938076019,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,7.699999809265137,0.0,1.0,15.0,7.0,4.0,0.0,0.08925795555114746,0.03542712330818176,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,7.900000095367432,0.0,1.0,16.0,-1.0,3.75,0.0,-0.12465010583400726,-0.04827136546373367,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,-11.899999618530273,0.0,1.0,17.0,1.5,3.5,0.0,-0.02338527888059616,0.015290373004972935,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,8.100000381469727,0.0,1.0,18.0,-1.0,3.75,0.0,-0.12352100759744644,-0.04719434678554535,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,11.100000381469727,0.0,3.0,19.0,-2.0,4.0,0.0,0.03720012679696083,0.020646069198846817,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.200000762939453,-5.699999809265137,0.0,3.0,20.0,10.0,3.5,0.0,-0.16456899046897888,0.040432896465063095,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-14.899999618530273,0.0,3.0,21.0,-2.5,4.0,0.0,0.3226553797721863,-0.23113292455673218,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
23.399999618530273,11.699999809265137,0.0,1.0,22.0,-4.0,4.0,0.0,0.054139889776706696,0.027069944888353348,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.799999237060547,9.899999618530273,0.0,0.0,23.0,0.0,5.5,0.0,1.3822580575942993,0.5517885684967041,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-24.700000762939453,0.0,0.0,24.0,17.5,5.0,0.0,0.4801689684391022,-0.8013631701469421,1.0,2.0,19.0,19.0,16.0,1.0,19.0,3.0
17.0,27.100000381469727,0.0,0.0,25.0,10.0,5.25,0.0,0.26527178287506104,0.4228743612766266,1.0,1.0,21.0,20.0,16.0,1.0,19.0,3.0
33.400001525878906,-6.099999904632568,0.0,1.0,26.0,4.5,3.75,0.0,0.05196281522512436,-0.00949021428823471,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,6.300000190734863,0.0,1.0,27.0,-0.5,3.25,0.0,-0.554922878742218,-0.10467109084129333,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
34.400001525878906,1.100000023841858,0.0,1.0,28.0,-3.0,3.75,0.0,-0.020485293120145798,-0.0006550529506057501,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.0,9.699999809265137,0.0,0.0,29.0,-3.5,4.75,0.0,0.8182255625724792,0.24050872027873993,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
31.799999237060547,13.899999618530273,0.0,1.0,30.0,11.5,4.0,0.0,0.07507608085870743,0.03281627222895622,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,5.5,0.0,1.0,31.0,-0.5,3.75,0.0,-0.06253249198198318,-0.00988300982862711,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,0.5,0.0,3.0,32.0,5.5,3.75,0.0,-0.014170685783028603,-0.0001935886248247698,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,-10.100000381469727,0.0,1.0,33.0,2.5,3.5,0.0,-0.14805413782596588,0.0424814447760582,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,-12.5,0.0,3.0,34.0,6.0,3.5,0.0,-0.11980124562978745,0.04303205758333206,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,-2.5,0.0,3.0,35.0,9.5,3.75,0.0,0.01384819857776165,-0.0009356890805065632,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,13.100000381469727,0.0,1.0,36.0,8.5,3.75,0.0,-0.12179683893918991,-0.04558681696653366,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,-18.899999618530273,0.0,1.0,37.0,16.5,4.25,0.0,0.519137442111969,-0.29553306102752686,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,15.899999618530273,0.0,1.0,38.0,13.5,4.0,0.0,0.06742613762617111,0.030984845012426376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-15.5,0.0,1.0,39.0,1.5,3.5,0.0,-0.0924278274178505,0.04001763463020325,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
35.599998474121094,17.5,0.0,3.0,40.0,12.0,4.0,0.0,0.056850943714380264,0.027946393936872482,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,9.100000381469727,0.0,1.0,41.0,7.5,3.75,0.0,-0.08617161959409714,-0.020315073430538177,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
40.20000076293945,4.900000095367432,0.0,7.0,42.0,5.0,3.75,0.0,-0.05083853006362915,-0.006196735892444849,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
37.79999923706055,-15.300000190734863,0.0,1.0,43.0,1.0,3.5,0.0,-0.10268107056617737,0.04156138747930527,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
37.79999923706055,-15.5,0.0,4.0,44.0,-0.5,0.0,0.0,-3.0969436168670654,1.2699108123779297,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0
39.20000076293945,-14.699999809265137,0.0,1.0,45.0,5.0,3.5,0.0,-0.11379192024469376,0.04267197102308273,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.79999923706055,13.5,0.0,1.0,46.0,9.0,4.0,0.0,0.1105533316731453,0.03749924898147583,1.0,3.0,19.0,20.0,12.0,3.0,16.0,3.0
42.20000076293945,13.300000190734863,0.0,1.0,47.0,42.0,3.75,0.0,-0.10771907866001129,-0.03394937515258789,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,-14.699999809265137,0.0,1.0,48.0,0.5,3.75,0.0,0.09618780761957169,-0.032430291175842285,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
43.79999923706055,13.899999618530273,0.0,4.0,49.0,4.0,0.0,0.0,-3.515155792236328,-1.1155403852462769,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0
45.0,-10.899999618530273,0.0,1.0,50.0,3.5,3.75,0.0,0.07018056511878967,-0.016999291256070137,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
46.20000076293945,-12.300000190734863,0.0,1.0,51.0,4.5,3.5,0.0,-0.15631985664367676,0.04161762446165085,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,-21.100000381469727,0.0,3.0,52.0,9.5,4.0,0.0,0.33064213395118713,-0.16300348937511444,1.0,3.0,19.0,19.0,12.0,3.0,16.0,3.0
46.400001525878906,12.699999809265137,0.0,3.0,53.0,11.0,4.0,0.0,0.13574619591236115,0.0371546670794487,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.0,-20.299999237060547,0.0,4.0,54.0,3.0,0.0,0.0,-2.9681451320648193,1.369394063949585,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0
48.0,12.5,0.0,2.0,55.0,-1.5,2.5,0.0,-1.26378333568573,-0.3291102349758148,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.599998474121094,13.300000190734863,0.0,1.0,56.0,18.0,3.75,0.0,-0.09681791067123413,-0.02649543806910515,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
