x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,5.300000190734863,0.0,4.0,0.0,-2.5,0.0,0.0,-2.2759833335876465,-4.020904064178467,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,5.900000095367432,0.0,0.0,1.0,3.0,9.0,0.0,0.038186680525541306,0.04332719370722771,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
5.400000095367432,5.699999809265137,0.0,1.0,2.0,2.5,9.0,0.0,0.0689394623041153,0.07276943325996399,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,5.300000190734863,0.0,1.0,3.0,-1.0,8.75,0.0,0.00026049138978123665,0.00023803520889487118,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
6.0,5.300000190734863,0.0,1.0,4.0,-1.0,8.75,0.0,0.012908467091619968,0.01140248030424118,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
7.199999809265137,-7.099999904632568,0.0,3.0,5.0,4.0,7.5,0.0,0.07809288799762726,-0.07700826227664948,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,5.5,0.0,1.0,6.0,-4.5,8.5,0.0,-0.026013793423771858,-0.016258619725704193,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,7.099999904632568,0.0,1.0,7.0,10.0,8.75,0.0,0.048157475888729095,0.03885431960225105,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-7.300000190734863,0.0,1.0,8.0,-3.5,7.5,0.0,0.014928706921637058,-0.012108840979635715,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-7.099999904632568,0.0,1.0,9.0,-3.0,7.75,0.0,0.13300643861293793,-0.09443457424640656,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,6.300000190734863,0.0,1.0,10.0,6.0,8.75,0.0,0.18250322341918945,0.10646021366119385,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
