x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.600000381469727,5.5,0.0,1.0,0.0,5.0,9.5,0.25,0.22415421903133392,0.14335444569587708,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-7.900000095367432,0.0,1.0,1.0,-1.0,8.25,0.25,-0.0470290444791317,0.04128105193376541,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-0.8999999761581421,0.0,3.0,2.0,-3.5,8.75,0.25,-0.038238998502492905,0.002530521946027875,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-1.100000023841858,0.0,3.0,3.0,-4.5,9.25,0.25,0.46622031927108765,-0.03716249018907547,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,12.100000381469727,0.0,4.0,4.0,5.0,0.0,0.0,-2.2644026279449463,-4.281136512756348,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,10.899999618530273,0.0,0.0,5.0,21.0,10.0,0.0,0.0889735296368599,0.10541428625583649,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,11.100000381469727,0.0,1.0,6.0,20.0,9.25,0.25,-0.01614651456475258,-0.012987413443624973,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-4.900000095367432,0.0,3.0,7.0,1.5,8.75,0.25,0.07635153830051422,-0.021501297131180763,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,10.699999809265137,0.0,1.0,8.0,8.5,9.25,0.25,0.037653859704732895,0.024870138615369797,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
19.200000762939453,7.699999809265137,0.0,1.0,9.0,-3.0,9.25,0.25,0.17192772030830383,0.06895017623901367,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-3.700000047683716,0.0,3.0,10.0,-1.0,8.25,0.25,-0.4611692726612091,0.08203492313623428,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-14.100000381469727,0.0,1.0,11.0,-4.0,8.5,0.25,0.09494664520025253,-0.08367173373699188,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
17.0,-13.5,0.0,1.0,12.0,-1.5,8.75,0.25,0.22679582238197327,-0.18010255694389343,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.399999618530273,3.299999952316284,0.0,2.0,13.0,15.0,4.25,0.0,-4.5952324867248535,-0.676976203918457,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,13.899999618530273,0.0,1.0,14.0,9.0,9.5,0.25,0.15970014035701752,0.12064303457736969,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,11.5,0.0,1.0,15.0,13.5,9.25,0.25,0.07667442411184311,0.04408779367804527,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-9.100000381469727,0.0,1.0,16.0,2.0,8.75,0.25,0.13799764215946198,-0.058681245893239975,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
22.399999618530273,9.100000381469727,0.0,0.0,17.0,1.0,10.5,0.0,1.1545500755310059,0.4690360426902771,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,0.5,0.0,0.0,18.0,1.5,18.75,0.0,9.904304504394531,0.19808609783649445,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,-13.899999618530273,0.0,1.0,19.0,0.0,8.75,0.25,0.20938199758529663,-0.14266714453697205,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.600000381469727,-7.099999904632568,0.0,0.0,20.0,-4.0,10.0,0.0,1.3001856803894043,-0.37525683641433716,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,8.300000190734863,0.0,1.0,21.0,3.0,9.25,0.25,0.2112244963645935,0.07126680016517639,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,16.5,0.0,2.0,22.0,1.5,5.25,0.0,-2.5418460369110107,-2.0762600898742676,1.0,2.0,19.0,19.0,16.0,1.0,17.0,3.0
26.0,-1.5,0.0,2.0,23.0,0.0,-13.5,0.0,-22.204835891723633,1.2810481786727905,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,1.5,0.0,0.0,24.0,-4.0,19.0,0.0,10.099056243896484,0.5569332242012024,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,12.300000190734863,0.0,1.0,25.0,5.0,9.25,0.25,0.11526745557785034,0.05763372778892517,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.399999618530273,1.5,0.0,0.0,26.0,6.0,19.0,0.0,10.103471755981445,0.5336340665817261,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,8.699999809265137,0.0,1.0,27.0,7.5,9.25,0.25,0.2223607450723648,0.07112272828817368,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
26.0,12.699999809265137,0.0,1.0,28.0,27.0,9.25,0.25,0.12155336141586304,0.059374138712882996,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,-6.5,0.0,1.0,29.0,2.0,9.0,0.5,0.23156364262104034,-0.050850123167037964,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,9.5,0.0,1.0,30.0,18.0,9.25,0.25,0.21599510312080383,0.07124838978052139,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-16.5,0.0,3.0,31.0,2.5,8.75,0.25,0.20201148092746735,-0.13020271062850952,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
29.0,13.100000381469727,0.0,1.0,32.0,5.5,9.25,0.0,0.04835882782936096,0.02184484899044037,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-19.299999237060547,0.0,0.0,33.0,5.5,10.0,0.25,1.014731764793396,-0.7710363864898682,1.0,3.0,19.0,21.0,0.0,1.0,17.0,3.0
32.20000076293945,-3.0999999046325684,0.0,1.0,34.0,17.0,9.0,0.5,0.20252625644207,-0.019497869536280632,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.799999237060547,10.100000381469727,0.0,3.0,35.0,12.0,9.25,0.5,0.2912467420101166,0.09550625085830688,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,-2.9000000953674316,0.0,1.0,36.0,18.5,9.0,0.5,0.2005416303873062,-0.017839595675468445,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,10.300000190734863,0.0,1.0,37.0,13.0,9.0,0.5,0.06998302042484283,0.021976375952363014,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,16.299999237060547,0.0,3.0,38.0,-3.5,9.25,0.5,0.20728647708892822,0.10760411620140076,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
33.79999923706055,12.5,0.0,3.0,39.0,15.5,9.0,0.5,0.05237925052642822,0.019371025264263153,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,-1.899999976158142,0.0,3.0,40.0,14.0,9.0,0.5,0.19018597900867462,-0.009927288629114628,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.599998474121094,-17.100000381469727,0.0,3.0,41.0,15.0,8.75,0.5,0.06862495094537735,-0.03599652275443077,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,16.5,0.0,3.0,42.0,5.0,9.0,0.5,0.015267761424183846,0.007633880712091923,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,-1.100000023841858,0.0,3.0,43.0,7.0,9.0,0.5,0.18341772258281708,-0.005365944001823664,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.599998474121094,-15.300000190734863,0.0,3.0,44.0,14.5,9.75,0.5,0.8882309198379517,-0.3927726447582245,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,-19.5,0.0,1.0,45.0,13.0,8.75,0.5,0.07957494258880615,-0.04673829302191734,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.79999923706055,-1.100000023841858,0.0,1.0,46.0,0.0,9.0,0.5,0.1831458956003189,-0.005192280746996403,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.0,11.899999618530273,0.0,1.0,47.0,3.0,9.0,0.5,0.06753772497177124,0.02172159217298031,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.20000076293945,-10.100000381469727,0.0,3.0,48.0,5.5,8.75,0.5,0.006220408249646425,-0.0016446630470454693,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
