x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,7.099999904632568,0.0,2.0,0.0,-3.5,4.75,0.0,-0.9867738485336304,-1.6681180000305176,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
3.5999999046325684,-7.699999809265137,0.0,4.0,1.0,-4.5,0.0,0.0,-1.0674456357955933,2.283147096633911,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,7.5,0.0,3.0,2.0,-1.5,7.75,0.0,-0.19783338904380798,-0.24729174375534058,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
6.400000095367432,-7.300000190734863,0.0,1.0,3.0,-3.0,6.75,0.0,0.05208457633852959,-0.059408966451883316,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
6.599999904632568,7.699999809265137,0.0,3.0,4.0,-2.0,8.0,0.0,-0.08480782806873322,-0.09894245862960815,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
5.0,9.100000381469727,0.0,4.0,5.0,6.0,0.0,0.0,-2.0046439170837402,-3.6484525203704834,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,-7.5,0.0,1.0,6.0,-2.0,7.0,0.0,0.08347076922655106,-0.06659901887178421,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-9.5,0.0,1.0,7.0,2.5,6.75,0.0,0.015530964359641075,-0.015696188434958458,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
7.800000190734863,12.5,0.0,0.0,8.0,3.0,8.5,0.0,0.0008788004633970559,0.0014083341229707003,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
12.600000381469727,10.100000381469727,0.0,1.0,9.0,-3.5,6.5,0.0,-0.8838788270950317,-0.7085060477256775,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-4.300000190734863,0.0,0.0,10.0,5.0,8.5,0.0,1.1900824308395386,-0.30827435851097107,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-3.0999999046325684,0.0,0.0,11.0,0.5,8.75,0.0,1.4198341369628906,-0.2529589533805847,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-12.100000381469727,0.0,1.0,12.0,13.0,7.0,0.25,-0.013019595295190811,0.011583611369132996,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,8.100000381469727,0.0,1.0,13.0,4.0,7.75,0.25,0.11043452471494675,0.053245220333337784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-9.100000381469727,0.0,1.0,14.0,1.5,7.25,0.25,0.050537362694740295,-0.0258365198969841,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,11.5,0.0,1.0,15.0,-0.5,7.75,0.25,0.028019091114401817,0.01964753307402134,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,6.699999809265137,0.0,1.0,16.0,16.5,7.75,0.25,0.17594751715660095,0.06014532223343849,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,20.100000381469727,0.0,4.0,17.0,36.5,0.0,0.0,-0.5533205270767212,-2.317030429840088,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.399999618530273,2.0999999046325684,0.0,3.0,18.0,17.0,7.0,0.25,-0.4443018436431885,-0.04359971359372139,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.799999237060547,0.30000001192092896,0.0,3.0,19.0,6.0,7.5,0.25,0.08772376924753189,0.0012072079116478562,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,13.699999809265137,0.0,3.0,20.0,-3.5,7.75,0.25,-0.001976609695702791,-0.0015929148066788912,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
19.0,11.699999809265137,0.0,1.0,21.0,-2.0,7.75,0.25,0.056970153003931046,0.03508162498474121,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
22.0,6.5,0.0,1.0,22.0,12.0,7.75,0.25,0.19909439980983734,0.058823347091674805,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,8.100000381469727,0.0,1.0,23.0,-2.5,7.75,0.25,0.16935265064239502,0.060164760798215866,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,3.0999999046325684,0.0,3.0,24.0,-3.5,6.75,0.25,-0.7002577781677246,-0.09044996649026871,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,18.299999237060547,0.0,3.0,25.0,22.0,7.75,0.25,-0.059094104915857315,-0.06514590978622437,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
25.399999618530273,-2.700000047683716,0.0,3.0,26.0,8.5,6.5,0.25,-0.8509599566459656,0.09045638144016266,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
23.399999618530273,11.899999618530273,0.0,1.0,27.0,4.0,7.75,0.25,0.09910828620195389,0.050401221960783005,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-9.300000190734863,0.0,1.0,28.0,13.0,6.75,0.25,-0.4453703463077545,0.15930554270744324,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,8.699999809265137,0.0,1.0,29.0,3.0,7.5,0.25,-0.04258032515645027,-0.013926645740866661,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,12.300000190734863,0.0,1.0,30.0,6.5,7.75,0.25,0.10951647907495499,0.05303357169032097,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-11.699999809265137,0.0,1.0,31.0,-1.5,6.75,0.25,-0.39341631531715393,0.17175264656543732,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.399999618530273,-12.5,0.0,1.0,32.0,-5.0,6.5,0.25,-0.5876427292823792,0.26808518171310425,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
24.799999237060547,18.5,0.0,1.0,33.0,7.5,7.75,0.25,0.014476705342531204,0.01079915463924408,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.0,-11.899999618530273,0.0,1.0,34.0,15.5,7.25,0.25,0.012463799677789211,-0.004943973384797573,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,-10.100000381469727,0.0,1.0,35.0,3.5,7.25,0.25,-0.017005007714033127,0.005435144528746605,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,-5.900000095367432,0.0,1.0,36.0,-1.0,7.5,0.25,0.16613304615020752,-0.030067026615142822,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,22.700000762939453,0.0,1.0,37.0,2.0,7.75,0.25,-0.024355825036764145,-0.02193957194685936,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
32.400001525878906,-10.5,0.0,1.0,38.0,-2.0,7.25,0.25,-0.015226089395582676,0.004934380762279034,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.799999237060547,-13.5,0.0,1.0,39.0,5.5,7.25,0.25,0.02238461934030056,-0.009502904489636421,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,-10.300000190734863,0.0,3.0,40.0,15.5,7.5,0.25,0.20524196326732635,-0.062176235020160675,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.0,-15.699999809265137,0.0,1.0,41.0,-4.5,7.25,0.25,0.0442272387444973,-0.02169898711144924,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
35.79999923706055,-6.099999904632568,0.0,1.0,42.0,10.0,7.5,0.25,0.1623041182756424,-0.02765517123043537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
