x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,4.300000190734863,0.0,1.0,0.0,0.0,5.75,0.0,-0.06429453939199448,-0.0767962634563446,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.799999952316284,4.5,0.0,1.0,1.0,-3.5,6.0,0.0,0.04122265800833702,0.04881630465388298,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
4.599999904632568,-9.699999809265137,0.0,4.0,2.0,-2.0,0.0,0.0,-0.7847949862480164,1.6548937559127808,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.199999809265137,-10.300000190734863,0.0,1.0,3.0,-1.0,5.75,0.0,0.37439003586769104,-0.5355857610702515,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.400000095367432,-11.300000190734863,0.0,1.0,4.0,-4.0,4.75,0.0,0.05649388208985329,-0.08626768738031387,1.0,3.0,19.0,20.0,16.0,1.0,19.0,3.0
13.399999618530273,-8.100000381469727,0.0,1.0,5.0,3.5,5.25,0.25,0.059631895273923874,-0.03604614734649658,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-12.699999809265137,0.0,1.0,6.0,1.0,5.0,0.25,-0.029801854863762856,0.031023241579532623,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-14.100000381469727,0.0,1.0,7.0,3.0,4.75,0.25,-0.10448288917541504,0.1292288452386856,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.600000381469727,-7.900000095367432,0.0,1.0,8.0,-4.0,5.25,0.25,0.040812890976667404,-0.019423002377152443,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-16.899999618530273,0.0,4.0,9.0,7.5,0.0,0.0,-0.782143771648407,1.6522789001464844,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.399999618530273,-4.900000095367432,0.0,1.0,10.0,19.5,5.25,0.25,-0.004157303832471371,0.0010500408243387938,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-0.10000000149011612,0.0,3.0,11.0,-4.0,4.5,0.25,-0.814889669418335,0.0037726375740021467,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
18.200000762939453,-11.699999809265137,0.0,1.0,12.0,-3.0,5.25,0.25,0.06423676013946533,-0.04129505902528763,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-15.100000381469727,0.0,1.0,13.0,8.0,6.0,0.25,0.521562397480011,-0.437532901763916,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,11.5,0.0,1.0,14.0,-3.0,5.5,0.25,0.0352458655834198,0.019868992269039154,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.200000762939453,-4.5,0.0,1.0,15.0,-3.0,5.25,0.25,-0.018041567876935005,0.0034994420129805803,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.0,10.100000381469727,0.0,1.0,16.0,-1.0,4.25,0.25,-0.9729624390602112,-0.44667819142341614,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
22.200000762939453,10.699999809265137,0.0,2.0,17.0,-1.0,4.25,0.25,-0.9604852795600891,-0.4629365801811218,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
23.399999618530273,-12.300000190734863,0.0,1.0,18.0,17.5,5.25,0.25,0.048726435750722885,-0.025612615048885345,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,9.300000190734863,0.0,1.0,19.0,7.0,5.5,0.25,0.08188508450984955,0.030461253598332405,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,1.7000000476837158,0.0,1.0,20.0,7.0,5.25,0.25,-0.08118365705013275,-0.005149709992110729,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,8.300000190734863,0.0,1.0,21.0,3.0,5.25,0.25,-0.12850916385650635,-0.03921419009566307,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-25.5,0.0,4.0,22.0,8.5,0.0,0.0,-1.0228723287582397,1.8630889654159546,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.799999237060547,11.300000190734863,0.0,1.0,23.0,2.0,5.25,0.25,-0.1417698711156845,-0.05762588232755661,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.600000381469727,9.5,0.0,1.0,24.0,-4.0,5.5,0.25,0.09270498901605606,0.03079361468553543,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.600000381469727,11.699999809265137,0.0,1.0,25.0,13.0,5.5,0.25,0.072101891040802,0.02949622832238674,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-22.5,0.0,3.0,26.0,-5.0,6.25,0.25,0.6336851119995117,-0.5749160051345825,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
26.600000381469727,21.700000762939453,0.0,3.0,27.0,8.5,5.5,0.25,-0.009031751193106174,-0.007368007209151983,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.20000076293945,12.300000190734863,0.0,1.0,28.0,9.5,5.25,0.25,-0.13894566893577576,-0.05307551845908165,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,4.300000190734863,0.0,1.0,29.0,2.0,5.0,0.5,-0.3118593692779541,-0.0331929549574852,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
40.400001525878906,4.5,0.0,1.0,30.0,7.5,4.75,0.5,-0.5584334135055542,-0.06220174580812454,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,-4.900000095367432,0.0,1.0,31.0,4.5,5.25,0.5,-0.06582056730985641,0.007866360247135162,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,5.099999904632568,0.0,1.0,32.0,2.0,5.5,0.5,0.18197113275527954,0.022308962419629097,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
41.599998474121094,8.899999618530273,0.0,1.0,33.0,0.0,5.5,0.5,0.17715081572532654,0.03790005296468735,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.599998474121094,8.5,0.0,1.0,34.0,1.5,5.25,0.5,-0.06220216676592827,-0.012709577567875385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,4.300000190734863,0.0,1.0,35.0,3.0,5.75,0.5,0.4301917254924774,0.043423112481832504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,8.100000381469727,0.0,1.0,36.0,-1.5,5.5,0.5,0.1787090003490448,0.033821094781160355,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.400001525878906,-12.100000381469727,0.0,1.0,37.0,7.5,5.25,0.5,-0.06266246736049652,0.01788245141506195,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
43.400001525878906,-7.900000095367432,0.0,1.0,38.0,7.0,5.25,0.5,-0.06498618423938751,0.011829282157123089,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.20000076293945,1.100000023841858,0.0,1.0,39.0,10.0,5.25,0.5,-0.06584502756595612,-0.001638677204027772,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,13.5,0.0,1.0,40.0,11.5,5.25,0.5,-0.058207232505083084,-0.01853296160697937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,-13.100000381469727,0.0,1.0,41.0,4.5,5.25,0.5,-0.06227778270840645,0.018626462668180466,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,-4.699999809265137,0.0,1.0,42.0,8.5,5.25,0.5,-0.0659603625535965,0.0067985462956130505,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.400001525878906,15.5,0.0,1.0,43.0,2.5,5.25,0.5,-0.05697823315858841,-0.019891049712896347,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
45.79999923706055,14.100000381469727,0.0,1.0,44.0,-0.5,5.25,0.5,-0.058616261929273605,-0.018045619130134583,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
48.0,5.099999904632568,0.0,7.0,45.0,13.5,5.25,0.5,-0.06466325372457504,-0.006870470475405455,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,-14.5,0.0,1.0,46.0,-4.0,5.25,0.5,-0.061804890632629395,0.019481975585222244,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.0,-12.100000381469727,0.0,3.0,47.0,-1.5,5.25,0.5,-0.06339427828788757,0.01632065512239933,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
38.400001525878906,31.5,0.0,3.0,48.0,1.5,5.75,0.5,0.2623760998249054,0.21523037552833557,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
49.0,12.699999809265137,0.0,3.0,49.0,4.5,5.25,0.5,-0.06040864810347557,-0.015656935051083565,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
49.79999923706055,14.300000190734863,0.0,1.0,50.0,31.5,5.25,0.5,-0.05940014496445656,-0.017056668177247047,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.400001525878906,13.699999809265137,0.0,7.0,51.0,5.0,5.25,0.5,-0.06032911688089371,-0.015773070976138115,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
53.79999923706055,-6.099999904632568,0.0,7.0,52.0,12.5,5.5,0.5,0.18095038831233978,-0.02051667869091034,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.0,-6.099999904632568,0.0,0.0,53.0,6.0,6.5,0.5,1.168370008468628,-0.13198253512382507,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
53.20000076293945,12.699999809265137,0.0,1.0,54.0,0.5,4.25,0.0,-1.120118260383606,-0.2673966586589813,1.0,1.0,21.0,21.0,0.0,1.0,16.0,3.0
54.0,-9.699999809265137,0.0,1.0,55.0,3.0,5.25,0.5,-0.06502687931060791,0.011680754832923412,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.0,16.5,0.0,2.0,56.0,-4.5,4.0,0.0,-1.3399430513381958,-0.41715207695961,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
55.400001525878906,-3.0999999046325684,0.0,1.0,57.0,5.5,5.25,0.5,-0.06616853177547455,0.0037025711499154568,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.0,14.100000381469727,0.0,7.0,58.0,0.0,4.5,0.5,-0.7624706625938416,-0.19908955693244934,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
55.0,-10.5,0.0,1.0,59.0,-4.0,5.25,0.5,-0.06483021378517151,0.012376676313579082,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
52.79999923706055,21.100000381469727,0.0,3.0,60.0,-2.0,5.25,0.5,-0.054856203496456146,-0.021921703591942787,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
57.0,-9.300000190734863,0.0,1.0,61.0,8.0,5.25,0.5,-0.06528712809085846,0.010652110911905766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
57.79999923706055,-5.099999904632568,0.0,3.0,62.0,18.5,5.25,0.5,-0.06605695188045502,0.00582855474203825,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
59.400001525878906,-12.5,0.0,3.0,63.0,4.0,5.25,0.5,-0.0644569993019104,0.013564183376729488,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
60.400001525878906,-7.900000095367432,0.0,1.0,64.0,8.5,5.25,0.5,-0.06570522487163544,0.008593895472586155,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
61.0,-9.899999618530273,0.0,1.0,65.0,17.0,5.25,0.5,-0.06530007719993591,0.01059788092970848,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
60.20000076293945,-18.899999618530273,0.0,3.0,66.0,-3.0,5.5,0.5,0.1657264530658722,-0.052030399441719055,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
63.400001525878906,12.300000190734863,0.0,1.0,67.0,16.5,5.25,0.5,-0.06250904500484467,-0.012127148918807507,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
65.80000305175781,-3.700000047683716,0.0,1.0,68.0,8.0,5.25,0.75,-0.08018176257610321,0.00450870068743825,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
65.0,14.899999618530273,0.0,3.0,69.0,13.5,5.25,0.75,-0.0069742100313305855,-0.0015987034421414137,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
67.80000305175781,0.30000001192092896,0.0,1.0,70.0,20.5,5.25,0.75,-0.06490229815244675,-0.0002871782926376909,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.19999694824219,-10.300000190734863,0.0,1.0,71.0,13.5,5.5,0.75,0.14205144345760345,-0.02145351842045784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
70.4000015258789,0.8999999761581421,0.0,1.0,72.0,30.0,5.25,0.75,-0.06275317072868347,-0.0008022421388886869,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
71.5999984741211,0.30000001192092896,0.0,1.0,73.0,12.0,5.25,0.75,-0.06496244668960571,-0.0002721890341490507,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
73.4000015258789,1.7000000476837158,0.0,1.0,74.0,14.0,5.25,0.75,-0.06007404625415802,-0.0013913607690483332,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
72.4000015258789,12.699999809265137,0.0,2.0,75.0,16.5,-0.25,0.0,-5.4839396476745605,-0.9619616866111755,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
69.80000305175781,-24.700000762939453,0.0,1.0,76.0,5.0,5.75,0.75,0.3051421344280243,-0.10798009485006332,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
74.4000015258789,1.899999976158142,0.0,1.0,77.0,9.5,5.25,0.75,-0.0594591349363327,-0.0015184456715360284,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
71.19999694824219,-23.299999237060547,0.0,1.0,78.0,12.0,5.5,0.75,0.0904792919754982,-0.02960909530520439,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
75.5999984741211,1.100000023841858,0.0,1.0,79.0,12.0,5.25,0.75,-0.06229774281382561,-0.0009064486948773265,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
76.4000015258789,2.700000047683716,0.0,1.0,80.0,1.0,5.25,0.75,-0.05691685155034065,-0.002011459320783615,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
75.4000015258789,16.700000762939453,0.0,1.0,81.0,9.5,5.25,0.75,-0.00888758897781372,-0.001968471333384514,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
76.19999694824219,17.299999237060547,0.0,1.0,82.0,7.0,5.25,0.75,-0.007515402510762215,-0.0017062528058886528,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
78.19999694824219,2.9000000953674316,0.0,1.0,83.0,8.5,5.25,0.75,-0.056463610380887985,-0.002093919087201357,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
79.19999694824219,2.5,0.0,1.0,84.0,5.5,5.25,0.75,-0.057896241545677185,-0.0018275328911840916,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
81.5999984741211,3.700000047683716,0.0,1.0,85.0,9.5,5.25,0.75,-0.054314326494932175,-0.0024627819657325745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
84.0,3.9000000953674316,0.0,1.0,86.0,5.5,5.25,0.75,-0.05403217300772667,-0.002508636564016342,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
84.4000015258789,4.900000095367432,0.0,1.0,87.0,10.0,5.25,0.75,-0.05099918320775032,-0.0029608530458062887,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
86.4000015258789,4.300000190734863,0.0,1.0,88.0,14.0,5.25,0.75,-0.053161509335041046,-0.002645769389346242,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
87.4000015258789,3.0999999046325684,0.0,1.0,89.0,2.0,5.25,0.75,-0.056882958859205246,-0.0020175876561552286,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
89.0,4.300000190734863,0.0,3.0,90.0,6.5,5.25,0.75,-0.053540315479040146,-0.0025867794174700975,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
90.4000015258789,6.699999809265137,0.0,1.0,91.0,12.5,5.25,0.75,-0.04680176079273224,-0.0034687144216150045,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
91.5999984741211,6.300000190734863,0.0,1.0,92.0,19.5,5.25,1.0,-0.031084397807717323,-0.002137900795787573,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
92.5999984741211,6.300000190734863,0.0,1.0,93.0,16.0,5.25,1.0,-0.03146202489733696,-0.0021405050065368414,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
93.5999984741211,8.300000190734863,0.0,1.0,94.0,11.5,5.25,1.0,-0.02099708653986454,-0.0018619212787598372,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
91.0,27.100000381469727,0.0,3.0,95.0,0.0,5.25,0.75,0.009385647252202034,0.002795066451653838,1.0,3.0,20.0,22.0,16.0,1.0,16.0,3.0
96.5999984741211,22.899999618530273,0.0,3.0,96.0,-2.5,5.25,1.0,0.05105990171432495,0.012104261666536331,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
