x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.399999618530273,-5.699999809265137,0.0,1.0,0.0,1.5,2.5,0.0,0.01442817971110344,-0.009790550917387009,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,-9.100000381469727,0.0,4.0,1.0,12.5,0.0,0.0,-0.44023963809013367,0.8709089159965515,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,-6.699999809265137,0.0,1.0,2.0,-4.0,2.5,0.0,0.03508191183209419,-0.029381101951003075,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,-10.699999809265137,0.0,4.0,3.0,-1.0,0.0,0.0,-0.43894118070602417,0.8697538375854492,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-5.300000190734863,0.0,1.0,4.0,2.0,2.5,0.0,-0.0271286703646183,0.012394995428621769,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,-11.699999809265137,0.0,3.0,5.0,0.0,2.25,0.0,0.003247480373829603,-0.005427931435406208,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
6.0,12.5,0.0,4.0,6.0,4.0,0.0,0.0,-0.5898619294166565,-1.2288789749145508,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,8.100000381469727,0.0,1.0,7.0,11.5,2.75,0.0,-0.028440013527870178,-0.01693853922188282,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,10.899999618530273,0.0,3.0,8.0,-5.0,2.75,0.0,-0.06274865567684174,-0.05699669197201729,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
15.199999809265137,7.300000190734863,0.0,1.0,9.0,8.0,2.75,0.0,-0.008537347428500652,-0.004100173711776733,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-13.100000381469727,0.0,1.0,10.0,8.0,2.25,0.0,-0.052478447556495667,0.05926445126533508,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
14.199999809265137,10.300000190734863,0.0,2.0,11.0,-5.0,1.25,0.0,-1.0287809371948242,-0.7462283372879028,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
