x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,5.099999904632568,0.0,3.0,0.0,0.5,8.5,0.5,-0.004153581336140633,-0.0036522867158055305,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,5.699999809265137,0.0,1.0,1.0,5.0,8.5,0.5,-0.010187570936977863,-0.009365992620587349,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,6.099999904632568,0.0,1.0,2.0,9.5,8.75,0.5,0.13163723051548004,0.1180863305926323,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,6.099999904632568,0.0,1.0,3.0,12.5,8.5,0.5,0.012659388594329357,0.0099002905189991,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,6.300000190734863,0.0,1.0,4.0,13.0,8.5,0.75,0.14933782815933228,0.10226394981145859,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-7.300000190734863,0.0,1.0,5.0,20.0,8.25,0.75,0.013694098219275475,-0.011359876953065395,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-7.300000190734863,0.0,1.0,6.0,17.5,8.5,0.75,0.16681182384490967,-0.13236156105995178,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,6.699999809265137,0.0,1.0,7.0,11.5,8.5,0.75,0.1539381742477417,0.10111624747514725,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-6.900000095367432,0.0,1.0,8.0,20.0,8.5,0.75,0.18738068640232086,-0.12197423726320267,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-9.899999618530273,0.0,1.0,9.0,13.5,8.25,0.75,0.01486252062022686,-0.017516542226076126,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
8.399999618530273,-9.899999618530273,0.0,1.0,10.0,15.5,8.25,0.75,0.01486252062022686,-0.017516542226076126,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.199999809265137,7.099999904632568,0.0,1.0,11.0,6.0,8.5,0.75,0.15776968002319336,0.10001472383737564,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.600000381469727,-6.5,0.0,3.0,12.0,21.0,8.5,0.75,0.20691834390163422,-0.10674358904361725,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-6.300000190734863,0.0,1.0,13.0,12.0,8.5,1.0,0.11696892976760864,-0.054992858320474625,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,7.099999904632568,0.0,1.0,14.0,9.0,8.25,1.0,0.0853632315993309,0.046621453016996384,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,-6.300000190734863,0.0,1.0,15.0,10.5,8.5,1.0,0.12739251554012299,-0.054970744997262955,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,2.5,0.0,2.0,16.0,10.0,1.0,0.0,-7.203200817108154,-1.1255000829696655,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-5.699999809265137,0.0,1.0,17.0,6.0,8.5,1.0,0.14967064559459686,-0.05266189202666283,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.399999618530273,-4.5,0.0,3.0,18.0,15.5,8.5,1.0,0.1763991415500641,-0.04562046751379967,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-5.699999809265137,0.0,3.0,19.0,13.5,8.5,1.25,0.08609804511070251,-0.02757072262465954,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-4.699999809265137,0.0,3.0,20.0,11.5,8.5,1.25,0.11598433554172516,-0.029951995238661766,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
19.600000381469727,-5.099999904632568,0.0,1.0,21.0,13.0,8.5,1.25,0.11501966416835785,-0.02992858737707138,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-4.900000095367432,0.0,3.0,22.0,21.0,8.5,1.25,0.13047346472740173,-0.029874764382839203,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,8.699999809265137,0.0,1.0,23.0,15.5,8.25,1.25,0.15773192048072815,0.06472960114479065,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,8.899999618530273,0.0,1.0,24.0,19.0,8.25,1.5,0.2349720448255539,0.0909239649772644,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-6.300000190734863,0.0,3.0,25.0,0.5,8.5,1.5,0.0598192922770977,-0.015074461698532104,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,9.300000190734863,0.0,1.0,26.0,14.5,8.25,1.5,0.23522382974624634,0.0911492332816124,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,9.5,0.0,1.0,27.0,14.0,8.0,1.5,0.011408820748329163,0.00430094450712204,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-3.5,0.0,1.0,28.0,14.5,8.5,1.75,0.11853557825088501,-0.015141405165195465,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.0,9.5,0.0,1.0,29.0,14.5,8.0,1.5,0.004183661658316851,0.001528645632788539,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.200000762939453,-3.5,0.0,1.0,30.0,12.5,8.5,1.75,0.12208441644906998,-0.015152321197092533,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.600000381469727,10.300000190734863,0.0,3.0,31.0,8.0,8.0,1.75,0.09094855189323425,0.03394094482064247,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.600000381469727,-2.9000000953674316,0.0,1.0,32.0,16.5,8.5,1.75,0.15091104805469513,-0.014302028343081474,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.399999618530273,10.100000381469727,0.0,1.0,33.0,17.5,8.0,1.75,0.06709840148687363,0.023050813004374504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-2.9000000953674316,0.0,1.0,34.0,21.5,8.5,1.75,0.15270467102527618,-0.014193703420460224,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,-2.5,0.0,1.0,35.0,19.5,8.5,2.0,0.15136180818080902,-0.011397725902497768,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,10.300000190734863,0.0,3.0,36.0,12.0,8.0,2.0,0.11785563081502914,0.03746644780039787,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.0,-16.299999237060547,0.0,1.0,37.0,4.0,9.75,1.75,0.7486239075660706,-0.4067522883415222,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
35.0,-2.299999952316284,0.0,1.0,38.0,19.5,8.5,2.0,0.16315805912017822,-0.010721814818680286,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,11.100000381469727,0.0,1.0,39.0,21.0,8.0,2.0,0.12471771985292435,0.04047856107354164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,-1.899999976158142,0.0,1.0,40.0,20.5,8.5,2.25,0.1676137000322342,-0.008653967641294003,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,-1.5,0.0,1.0,41.0,16.5,8.5,2.25,0.18495450913906097,-0.007378504611551762,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.79999923706055,-14.899999618530273,0.0,0.0,42.0,19.0,10.0,2.0,1.034097671508789,-0.4427601993083954,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
39.79999923706055,-1.100000023841858,0.0,3.0,43.0,29.0,8.5,2.25,0.20304185152053833,-0.005611709784716368,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
38.20000076293945,11.899999618530273,0.0,1.0,44.0,21.0,8.0,2.25,0.18221025168895721,0.05676182731986046,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,-0.8999999761581421,0.0,3.0,45.0,29.5,8.5,2.25,0.21094375848770142,-0.00469924183562398,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
41.400001525878906,-0.5,0.0,1.0,46.0,12.0,8.5,2.5,0.22293464839458466,-0.0026924475096166134,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.20000076293945,12.100000381469727,0.0,1.0,47.0,18.0,8.0,2.25,0.16915678977966309,0.050915349274873734,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,-0.30000001192092896,0.0,3.0,48.0,18.5,8.5,2.5,0.23191888630390167,-0.0015884856693446636,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,-13.5,0.0,1.0,49.0,10.0,9.0,2.5,0.17707301676273346,-0.05664657801389694,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.20000076293945,-13.300000190734863,0.0,1.0,50.0,3.5,9.0,2.5,0.19714213907718658,-0.060694221407175064,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
43.599998474121094,12.899999618530273,0.0,1.0,51.0,16.5,8.0,2.5,0.23074646294116974,0.06827131658792496,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,-1.100000023841858,0.0,6.0,52.0,5.5,9.75,0.0,1.5117422342300415,-0.03646746650338173,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
45.20000076293945,-12.899999618530273,0.0,1.0,53.0,3.0,9.0,2.5,0.2351996898651123,-0.06712557375431061,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
45.20000076293945,13.300000190734863,0.0,1.0,54.0,13.5,8.0,2.75,0.2960892915725708,0.08712361007928848,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.20000076293945,0.699999988079071,0.0,5.0,55.0,2.0,8.5,0.0,0.23221738636493683,0.0033724515233188868,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
49.0,0.30000001192092896,0.0,3.0,56.0,-3.0,7.25,2.75,-0.9942616820335388,-0.006087317131459713,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.0,13.899999618530273,0.0,1.0,57.0,9.0,7.75,2.75,0.06866028159856796,0.02030591294169426,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
50.400001525878906,0.8999999761581421,0.0,1.0,58.0,8.5,8.5,3.0,0.28312763571739197,0.005055850371718407,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.79999923706055,14.100000381469727,0.0,1.0,59.0,9.5,7.75,3.0,0.11171622574329376,0.0316305011510849,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
50.20000076293945,14.100000381469727,0.0,1.0,60.0,12.0,7.75,3.0,0.10721800476312637,0.030115017667412758,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.20000076293945,1.100000023841858,0.0,1.0,61.0,11.0,8.5,3.0,0.29020988941192627,0.006115534342825413,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
46.20000076293945,25.5,0.0,0.0,62.0,5.5,7.75,2.75,0.44301483035087585,0.24452117085456848,1.0,3.0,22.0,21.0,0.0,1.0,17.0,3.0
51.400001525878906,13.899999618530273,0.0,1.0,63.0,2.5,7.75,3.0,0.08623088151216507,0.023319246247410774,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.599998474121094,-11.5,0.0,1.0,64.0,0.0,9.0,3.0,0.2476746141910553,-0.05414939671754837,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
54.400001525878906,1.5,0.0,1.0,65.0,12.5,8.5,3.0,0.304503858089447,0.008396245539188385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.599998474121094,14.5,0.0,1.0,66.0,10.0,7.75,3.0,0.08642204105854034,0.023379096761345863,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
55.599998474121094,1.7000000476837158,0.0,1.0,67.0,5.5,8.25,3.25,0.06896226853132248,0.0021085587795823812,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
55.400001525878906,15.300000190734863,0.0,1.0,68.0,13.5,7.75,3.25,0.16195134818553925,0.04472663626074791,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
56.79999923706055,-10.100000381469727,0.0,3.0,69.0,-4.0,8.75,3.25,0.05374328792095184,-0.009556464850902557,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
57.599998474121094,2.0999999046325684,0.0,1.0,70.0,10.0,8.25,3.25,0.08341483026742935,0.003041165415197611,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
58.0,7.099999904632568,0.0,0.0,71.0,3.0,19.5,0.0,10.98293685913086,1.3444629907608032,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
56.20000076293945,15.100000381469727,0.0,1.0,72.0,3.5,7.75,3.25,0.14535200595855713,0.03905365616083145,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
57.79999923706055,-10.899999618530273,0.0,3.0,73.0,-3.5,9.0,3.25,0.2693355977535248,-0.0507916584610939,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
55.400001525878906,21.100000381469727,0.0,0.0,74.0,6.5,20.25,0.0,10.2130126953125,3.8897933959960938,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
59.400001525878906,1.7000000476837158,0.0,1.0,75.0,-2.5,7.25,0.0,-1.0279648303985596,-0.02941986918449402,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
59.20000076293945,2.5,0.0,1.0,76.0,5.5,8.25,3.5,0.10811283439397812,0.0045655760914087296,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
58.0,15.5,0.0,1.0,77.0,27.5,7.75,3.25,0.14213986694812775,0.037985656410455704,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
60.0,-9.899999618530273,0.0,3.0,78.0,-2.0,9.0,3.5,0.2879405915737152,-0.047510191798210144,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
59.599998474121094,15.300000190734863,0.0,1.0,79.0,10.5,7.75,3.5,0.17873920500278473,0.0458843968808651,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
60.599998474121094,16.100000381469727,0.0,1.0,80.0,11.5,7.75,3.5,0.2006881982088089,0.05331815779209137,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.400001525878906,2.700000047683716,0.0,3.0,81.0,-1.5,8.25,3.5,0.1090768352150917,0.004645227920264006,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
61.400001525878906,16.700000762939453,0.0,1.0,82.0,0.0,7.75,3.5,0.21600402891635895,0.05875028669834137,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
63.0,16.299999237060547,0.0,1.0,83.0,6.5,7.75,3.5,0.1837005913257599,0.04752888157963753,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
65.19999694824219,3.700000047683716,0.0,1.0,84.0,0.5,8.25,3.75,0.16138483583927155,0.009158342145383358,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
65.5999984741211,3.700000047683716,0.0,1.0,85.0,6.0,8.25,3.75,0.1603691428899765,0.009045211598277092,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
64.80000305175781,18.100000381469727,0.0,1.0,86.0,6.0,7.5,3.75,0.06653066724538803,0.01858341321349144,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.19999694824219,3.0999999046325684,0.0,1.0,87.0,12.5,8.25,3.75,0.13015210628509521,0.006004040595144033,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
68.4000015258789,3.700000047683716,0.0,3.0,88.0,-1.5,8.25,4.0,0.16706763207912445,0.009037284180521965,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
