x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,5.5,0.0,4.0,0.0,-4.0,0.0,0.0,-1.1014750003814697,-2.5242130756378174,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,5.300000190734863,0.0,3.0,1.0,6.0,6.25,0.0,-0.07272925227880478,-0.1133720651268959,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
6.0,4.900000095367432,0.0,1.0,2.0,0.5,6.0,0.0,-0.06471081078052521,-0.052847158163785934,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,5.699999809265137,0.0,1.0,3.0,-2.5,6.25,0.0,0.047663748264312744,0.04381989687681198,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,4.900000095367432,0.0,1.0,4.0,-4.5,6.0,0.0,0.02231711708009243,0.01242657657712698,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-10.5,0.0,1.0,5.0,-3.0,5.75,0.0,0.25427156686782837,-0.41716426610946655,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
9.0,-9.699999809265137,0.0,0.0,6.0,-4.0,6.5,0.0,0.6438292860984802,-0.6939048171043396,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
9.399999618530273,-11.300000190734863,0.0,1.0,7.0,11.5,5.0,0.0,-0.01745682768523693,0.02098533697426319,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
16.0,-7.699999809265137,0.0,1.0,8.0,4.5,5.5,0.0,0.06248459592461586,-0.03007071278989315,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-11.699999809265137,0.0,1.0,9.0,1.5,5.5,0.0,0.14585091173648834,-0.1137637123465538,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-16.5,0.0,1.0,10.0,5.5,5.0,0.0,0.05201582983136177,-0.08582612872123718,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
13.800000190734863,-13.699999809265137,0.0,1.0,11.0,13.5,5.25,0.0,0.048773836344480515,-0.04842040315270424,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,13.300000190734863,0.0,1.0,12.0,6.5,6.0,0.0,-0.07088669389486313,-0.05967044457793236,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-11.699999809265137,0.0,1.0,13.0,-1.0,5.5,0.0,0.11860477924346924,-0.0779593288898468,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-15.300000190734863,0.0,3.0,14.0,7.0,5.25,0.0,0.054508332163095474,-0.05559849739074707,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,-4.300000190734863,0.0,1.0,15.0,5.0,5.75,0.25,0.12183877825737,-0.02338869497179985,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-4.900000095367432,0.0,1.0,16.0,1.0,5.75,0.25,0.12204929441213608,-0.02354494296014309,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
