x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,-7.300000190734863,0.0,1.0,0.0,0.5,7.0,0.0,0.008365892805159092,-0.008035659790039062,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,8.5,0.0,3.0,1.0,7.0,8.5,0.0,0.09259232878684998,0.08744831383228302,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-7.099999904632568,0.0,1.0,2.0,0.0,7.25,0.0,0.03681101277470589,-0.02419983223080635,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.600000381469727,8.899999618530273,0.0,1.0,3.0,8.0,8.5,0.0,0.14602409303188324,0.12260512262582779,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,11.100000381469727,0.0,1.0,4.0,8.5,8.5,0.0,0.018705761060118675,0.02118713967502117,1.0,1.0,19.0,19.0,11.0,3.0,18.0,3.0
10.399999618530273,11.5,0.0,1.0,5.0,9.5,8.5,0.0,0.027725646272301674,0.030658168718218803,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
14.0,-6.900000095367432,0.0,1.0,6.0,2.0,7.5,0.0,0.15036794543266296,-0.07410991936922073,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,11.300000190734863,0.0,3.0,7.0,10.5,8.5,0.0,0.07175222784280777,0.07112282514572144,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.0,-6.699999809265137,0.0,1.0,8.0,4.5,7.5,0.0,0.12870274484157562,-0.05748722329735756,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-8.300000190734863,0.0,1.0,9.0,4.0,7.25,0.0,-0.0032342621125280857,0.0018641927745193243,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,7.699999809265137,0.0,3.0,10.0,14.0,6.75,0.0,-1.0079447031021118,-0.5106035470962524,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.0,14.100000381469727,0.0,0.0,11.0,12.0,9.5,0.0,0.2836185097694397,0.3999021351337433,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
16.200000762939453,-6.699999809265137,0.0,1.0,12.0,-1.5,7.5,0.0,0.11194317787885666,-0.04629748314619064,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,-8.699999809265137,0.0,3.0,13.0,0.0,7.25,0.0,-0.00937806349247694,0.005297997035086155,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.600000381469727,12.699999809265137,0.0,1.0,14.0,9.0,8.5,0.0,0.06472977995872498,0.06524350494146347,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.399999618530273,-6.699999809265137,0.0,1.0,15.0,-4.0,7.5,0.0,0.09667987376451492,-0.03722731024026871,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-12.100000381469727,0.0,1.0,16.0,7.5,7.0,0.0,-0.055865198373794556,0.045064590871334076,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,10.100000381469727,0.0,2.0,17.0,-1.0,5.0,0.0,-2.2539188861846924,-1.3713603019714355,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
18.0,-11.699999809265137,0.0,1.0,18.0,18.0,7.25,0.0,0.03339601308107376,-0.021707406267523766,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
22.200000762939453,-4.099999904632568,0.0,0.0,19.0,10.5,9.25,0.0,1.6632413864135742,-0.3071751892566681,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,8.5,0.0,1.0,20.0,11.0,8.0,0.0,0.049752719700336456,0.019948022440075874,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-3.700000047683716,0.0,0.0,21.0,-3.0,9.5,0.0,1.9036779403686523,-0.3010089099407196,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,7.300000190734863,0.0,1.0,22.0,17.0,8.0,0.0,0.1134040355682373,0.03478359058499336,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,12.699999809265137,0.0,1.0,23.0,7.0,8.25,0.0,0.13086701929569244,0.07694495469331741,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.600000381469727,7.300000190734863,0.0,1.0,24.0,8.0,8.0,0.0,0.12048398703336716,0.03575338050723076,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.200000762939453,-18.700000762939453,0.0,3.0,25.0,7.5,8.25,0.0,0.6545942425727844,-0.6375475525856018,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
24.200000762939453,12.100000381469727,0.0,1.0,26.0,7.5,8.0,0.0,-0.009579837322235107,-0.004789918661117554,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,6.699999809265137,0.0,1.0,27.0,20.0,8.0,-0.25,0.0937577411532402,0.023615671321749687,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,19.299999237060547,0.0,1.0,28.0,7.5,8.5,0.0,0.10039898008108139,0.09315867722034454,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,12.5,0.0,1.0,29.0,6.5,8.25,-0.25,0.10351547598838806,0.05015284940600395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,11.100000381469727,0.0,3.0,30.0,4.0,7.25,-0.25,-0.6882357597351074,-0.2871961295604706,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,21.700000762939453,0.0,3.0,31.0,6.0,8.5,0.0,0.05446159839630127,0.05627698823809624,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
27.600000381469727,-13.100000381469727,0.0,1.0,32.0,-4.0,8.0,-0.25,0.6469770073890686,-0.3070796728134155,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
28.200000762939453,12.100000381469727,0.0,1.0,33.0,-0.5,8.0,-0.25,-0.0585436075925827,-0.025119775906205177,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
29.799999237060547,-8.699999809265137,0.0,2.0,34.0,6.0,6.0,0.0,-1.3402907848358154,0.391292929649353,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
30.0,-8.699999809265137,0.0,1.0,35.0,7.0,7.0,0.0,-0.4205302596092224,0.12195377051830292,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
30.0,-9.5,0.0,2.0,36.0,0.5,6.5,0.0,-0.8517177700996399,0.26971063017845154,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
28.799999237060547,14.5,0.0,3.0,37.0,-1.0,7.25,-0.25,-0.7102499008178711,-0.35759109258651733,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
