x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-8.699999809265137,0.0,4.0,0.0,1.5,0.0,0.0,-0.5678808689117432,1.1228554248809814,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,-5.5,0.0,1.0,1.0,3.0,3.25,0.0,0.0008499881951138377,-0.00043286432628519833,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-10.5,0.0,2.0,2.0,1.0,2.25,0.0,-0.261794775724411,0.3524160385131836,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
9.199999809265137,11.100000381469727,0.0,2.0,3.0,-4.0,0.25,0.0,-1.440557599067688,-1.738063931465149,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
8.600000381469727,-12.5,0.0,3.0,4.0,-0.5,3.0,0.0,0.01525871455669403,-0.02217836305499077,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
10.800000190734863,-10.899999618530273,0.0,3.0,5.0,-4.0,3.75,0.0,0.32598593831062317,-0.32900431752204895,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
8.800000190734863,12.699999809265137,0.0,1.0,6.0,6.5,3.75,0.0,-0.03628697246313095,-0.05236869677901268,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,-12.5,0.0,1.0,7.0,-0.5,3.0,0.0,-0.006394862663000822,0.007993578910827637,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.800000190734863,-12.5,0.0,3.0,8.0,2.5,3.0,0.0,-0.01942850835621357,0.022486699745059013,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
16.200000762939453,8.300000190734863,0.0,1.0,9.0,12.5,3.5,0.0,-0.055164139717817307,-0.028263108804821968,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,9.899999618530273,0.0,2.0,10.0,2.5,2.25,0.0,-0.978448212146759,-0.6054148077964783,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,7.699999809265137,0.0,1.0,11.0,9.0,3.5,0.0,-0.03757403418421745,-0.016253937035799026,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-13.300000190734863,0.0,1.0,12.0,19.0,3.0,0.0,-0.06413788348436356,0.05923846364021301,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.0,10.699999809265137,0.0,3.0,13.0,12.0,3.5,0.0,-0.05967601016163826,-0.03192666172981262,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-11.699999809265137,0.0,1.0,14.0,-5.0,3.25,0.0,0.017244240269064903,-0.009987999685108662,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
23.399999618530273,11.100000381469727,0.0,1.0,15.0,5.0,3.5,0.0,-0.04711729660630226,-0.02235051430761814,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.800000190734863,-23.100000381469727,0.0,1.0,16.0,2.5,4.0,0.0,0.3347150981426239,-0.4893619418144226,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
21.0,-20.100000381469727,0.0,3.0,17.0,-5.0,3.5,0.0,0.20441055297851562,-0.1956501007080078,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
31.0,8.100000381469727,0.0,1.0,18.0,-3.5,3.75,0.0,0.24260638654232025,0.06339070200920105,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.200000762939453,8.5,0.0,1.0,19.0,-1.5,4.0,0.0,0.4707324206829071,0.12824441492557526,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-6.300000190734863,0.0,1.0,20.0,3.5,3.25,0.0,-0.0933779776096344,0.01838378980755806,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,0.8999999761581421,0.0,1.0,21.0,-1.0,3.0,0.0,-0.4171029329299927,-0.011444898322224617,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,6.699999809265137,0.0,1.0,22.0,3.0,3.25,0.0,-0.2145465910434723,-0.04436611011624336,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,9.699999809265137,0.0,0.0,23.0,4.0,4.25,0.0,0.6819834113121033,0.20802636444568634,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.20000076293945,5.900000095367432,0.0,1.0,24.0,4.0,3.5,0.0,0.03432415798306465,0.006099775433540344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-10.899999618530273,0.0,1.0,25.0,6.5,3.25,0.0,-0.05092771351337433,0.016620120033621788,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,0.5,0.0,3.0,26.0,14.5,3.25,0.0,-0.16320441663265228,-0.0023051470052450895,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
33.400001525878906,13.300000190734863,0.0,1.0,27.0,8.5,3.5,0.0,-0.02918408438563347,-0.011621206998825073,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.0,15.899999618530273,0.0,3.0,28.0,13.0,3.5,0.0,-0.04874495044350624,-0.023486202582716942,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,-5.300000190734863,0.0,3.0,29.0,27.5,3.25,0.0,-0.11074484884738922,0.016124937683343887,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,-8.899999618530273,0.0,1.0,30.0,4.0,3.25,0.0,-0.07741621881723404,0.018928689882159233,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,-11.5,0.0,1.0,31.0,4.5,3.25,0.0,-0.05310007557272911,0.016962524503469467,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,-14.899999618530273,0.0,1.0,32.0,2.0,3.25,0.0,-0.022654058411717415,0.009535182267427444,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.599998474121094,-8.699999809265137,0.0,1.0,33.0,-4.0,3.25,0.0,-0.0817854180932045,0.01892375387251377,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
39.400001525878906,3.9000000953674316,0.0,7.0,34.0,5.0,3.5,0.0,0.05953938513994217,0.005893492139875889,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,-15.699999809265137,0.0,1.0,35.0,4.5,3.25,0.0,-0.02038649283349514,0.008745025843381882,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,-10.899999618530273,0.0,1.0,36.0,3.5,3.25,0.0,-0.06591391563415527,0.018422093242406845,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,13.300000190734863,0.0,1.0,37.0,13.5,3.5,0.0,-0.016146836802363396,-0.005621804855763912,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
39.79999923706055,-10.699999809265137,0.0,3.0,38.0,3.0,3.25,0.0,-0.06938862800598145,0.018654732033610344,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.0,-6.699999809265137,0.0,0.0,39.0,8.0,4.5,0.0,1.1129544973373413,-0.17754273116588593,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
40.79999923706055,13.300000190734863,0.0,1.0,40.0,35.0,3.5,0.0,-0.010068547911942005,-0.003282149089500308,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,-11.699999809265137,0.0,1.0,41.0,8.0,3.25,0.0,-0.06791024655103683,0.018564248457551003,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.400001525878906,13.300000190734863,0.0,1.0,42.0,2.5,3.5,0.0,-0.004577946849167347,-0.001402919297106564,1.0,3.0,19.0,20.0,12.0,3.0,16.0,3.0
44.599998474121094,-11.899999618530273,0.0,1.0,43.0,9.0,3.25,0.0,-0.07005347311496735,0.018691398203372955,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
