x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,-2.299999952316284,0.0,2.0,0.0,0.0,-14.25,0.0,-19.73638343811035,7.565613746643066,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,-2.700000047683716,0.0,2.0,1.0,-2.0,-14.75,0.0,-19.194883346557617,8.63769817352295,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,-2.299999952316284,0.0,2.0,2.0,-1.5,-14.25,0.0,-19.907119750976562,7.384899616241455,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-3.299999952316284,0.0,2.0,3.0,-0.5,-15.25,0.0,-19.482362747192383,8.929415702819824,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,7.099999904632568,0.0,4.0,4.0,1.0,0.0,0.0,-2.278719425201416,-4.257607460021973,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,-8.5,0.0,3.0,5.0,1.5,8.5,0.5,0.06987060606479645,-0.07814475893974304,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
5.0,10.100000381469727,0.0,4.0,6.0,15.5,0.0,0.0,-2.0388288497924805,-4.118434906005859,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,9.899999618530273,0.0,1.0,7.0,12.5,8.75,0.5,-0.13743314146995544,-0.15461227297782898,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
9.600000381469727,9.899999618530273,0.0,1.0,8.0,9.0,8.75,0.5,-0.13634316623210907,-0.14060385525226593,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.800000190734863,10.100000381469727,0.0,1.0,9.0,2.0,9.0,0.5,-0.015098701231181622,-0.015560906380414963,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
12.800000190734863,6.699999809265137,0.0,3.0,10.0,-4.0,8.75,0.75,0.009566799737513065,0.005007621832191944,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,9.899999618530273,0.0,1.0,11.0,11.0,8.75,0.75,-0.008911830373108387,-0.008323312737047672,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,10.300000190734863,0.0,1.0,12.0,16.0,8.75,0.75,-0.007519645616412163,-0.006676926743239164,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-14.5,0.0,4.0,13.0,15.0,0.0,0.0,-1.3233752250671387,2.7412776947021484,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.399999618530273,12.100000381469727,0.0,0.0,14.0,-3.0,9.5,0.75,0.43369004130363464,0.3644201457500458,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
19.0,3.299999952316284,0.0,2.0,15.0,5.0,3.25,0.0,-5.429683685302734,-0.9430502653121948,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,7.5,0.0,3.0,16.0,0.0,8.75,1.0,0.10482130944728851,0.042726077139377594,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,7.900000095367432,0.0,3.0,17.0,1.5,8.75,1.0,0.10616090893745422,0.04508984833955765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,10.899999618530273,0.0,2.0,18.0,-5.0,4.0,0.0,-3.682904005050659,-2.3895034790039062,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
17.600000381469727,11.5,0.0,1.0,19.0,0.0,8.5,1.0,-0.05858735367655754,-0.038281507790088654,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.399999618530273,-10.5,0.0,2.0,20.0,-4.5,4.0,0.0,-3.1930694580078125,1.8221319913864136,1.0,1.0,20.0,19.0,4.0,3.0,17.0,3.0
17.799999237060547,12.300000190734863,0.0,1.0,21.0,-1.5,8.5,1.0,-0.05201065167784691,-0.03593994304537773,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-5.300000190734863,0.0,1.0,22.0,-0.5,9.0,1.25,0.18145906925201416,-0.044940799474716187,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,8.699999809265137,0.0,1.0,23.0,4.0,8.75,1.25,0.19466345012187958,0.08142173290252686,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.600000381469727,12.100000381469727,0.0,1.0,24.0,11.5,8.5,1.0,-0.06522229313850403,-0.040264781564474106,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,-4.699999809265137,0.0,1.0,25.0,1.0,9.0,1.25,0.2009560614824295,-0.04179174825549126,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
