x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,-8.100000381469727,0.0,4.0,0.0,-3.5,0.0,0.0,-1.1296390295028687,2.407914876937866,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,-8.699999809265137,0.0,4.0,1.0,-3.5,0.0,0.0,-1.5143002271652222,2.744669198989868,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,-7.099999904632568,0.0,3.0,2.0,-3.0,7.25,0.0,0.06558092683553696,-0.05969545617699623,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-7.300000190734863,0.0,1.0,3.0,-0.5,7.25,0.0,0.015563142485916615,-0.012086271308362484,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-7.099999904632568,0.0,1.0,4.0,2.5,7.5,0.0,0.13742224872112274,-0.09204697608947754,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-7.900000095367432,0.0,1.0,5.0,-2.5,7.25,0.0,0.021226046606898308,-0.016768576577305794,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
10.399999618530273,-9.699999809265137,0.0,1.0,6.0,-3.0,7.25,0.0,0.07265584915876389,-0.06776555627584457,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
11.199999809265137,8.699999809265137,0.0,1.0,7.0,-3.0,8.5,0.0,0.10679277777671814,0.08295510709285736,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
12.600000381469727,9.100000381469727,0.0,1.0,8.0,6.0,8.5,0.0,0.13801229000091553,0.09967554360628128,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,8.300000190734863,0.0,1.0,9.0,4.0,8.25,0.0,0.023889794945716858,0.014797409996390343,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-12.300000190734863,0.0,3.0,10.0,7.5,7.25,0.0,0.13812905550003052,-0.16989873349666595,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
11.199999809265137,12.899999618530273,0.0,1.0,11.0,4.5,8.5,0.0,-0.04092477634549141,-0.0471365749835968,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
13.399999618530273,11.699999809265137,0.0,1.0,12.0,9.5,8.5,0.0,0.0583152137696743,0.050917014479637146,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-12.100000381469727,0.0,1.0,13.0,4.5,7.0,0.0,-0.061889320611953735,0.057604677975177765,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
