x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,5.099999904632568,0.0,0.0,0.0,1.0,10.25,0.0,0.06645672023296356,0.09414702653884888,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
3.799999952316284,-8.100000381469727,0.0,4.0,1.0,2.5,0.0,0.0,-1.2795175313949585,2.7273924350738525,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.0,-8.300000190734863,0.0,4.0,2.0,-0.5,0.0,0.0,-1.3458020687103271,2.792539119720459,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,10.5,0.0,1.0,3.0,27.0,9.25,0.25,-0.12065345048904419,-0.13477247953414917,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
15.199999809265137,-1.2999999523162842,0.0,0.0,4.0,3.5,18.25,0.0,9.383078575134277,-0.8025001287460327,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-0.8999999761581421,0.0,0.0,5.0,2.5,18.25,0.0,9.397239685058594,-0.5421484112739563,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-1.7000000476837158,0.0,0.0,6.0,-0.5,18.25,0.0,9.364765167236328,-0.9827222228050232,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,10.300000190734863,0.0,1.0,7.0,11.0,9.25,0.5,0.0714530199766159,0.056612782180309296,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-0.30000001192092896,0.0,0.0,8.0,0.5,18.5,0.0,9.64194107055664,-0.166240394115448,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
14.0,10.699999809265137,0.0,3.0,9.0,5.0,9.25,0.5,0.07931752502918243,0.06062125414609909,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.799999237060547,-0.10000000149011612,0.0,0.0,10.0,1.5,18.5,0.0,9.634598731994629,-0.051247868686914444,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
15.399999618530273,10.899999618530273,0.0,1.0,11.0,18.0,9.25,0.5,0.096259206533432,0.06813151389360428,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,8.5,0.0,0.0,12.0,-1.0,10.25,0.5,0.9770713448524475,0.4828549921512604,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
16.399999618530273,-10.300000190734863,0.0,1.0,13.0,3.0,8.75,0.5,0.06440626829862595,-0.04045027866959572,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-13.899999618530273,0.0,3.0,14.0,5.5,8.75,0.5,0.10816820710897446,-0.11055426299571991,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
20.200000762939453,2.5,0.0,2.0,15.0,0.5,3.75,0.0,-5.143911838531494,-0.6366227269172668,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-5.5,0.0,1.0,16.0,1.5,9.0,0.5,0.20593996345996857,-0.05607275664806366,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,3.9000000953674316,0.0,2.0,17.0,6.5,4.0,0.0,-4.853379726409912,-0.918843686580658,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.0,-10.699999809265137,0.0,1.0,18.0,-1.5,8.75,0.5,0.05176163464784622,-0.029149971902370453,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,11.699999809265137,0.0,1.0,19.0,0.5,9.0,0.5,-0.05301996320486069,-0.03230904042720795,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
21.200000762939453,7.5,0.0,1.0,20.0,1.5,9.0,0.5,0.011110584251582623,0.003930630628019571,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.399999618530273,8.100000381469727,0.0,1.0,21.0,1.5,9.0,0.5,0.00874615553766489,0.0031626722775399685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-14.100000381469727,0.0,1.0,22.0,3.0,9.0,0.5,0.24406705796718597,-0.1738053262233734,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.799999237060547,8.699999809265137,0.0,1.0,23.0,13.0,9.0,0.75,0.0881798043847084,0.032233793288469315,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,12.899999618530273,0.0,1.0,24.0,0.0,9.0,0.5,-0.04949851334095001,-0.02929040417075157,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
20.0,-15.899999618530273,0.0,3.0,25.0,4.5,9.0,0.5,0.2423166036605835,-0.19264167547225952,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
