x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,4.5,0.0,0.0,0.0,7.5,1.75,0.0,0.04065513610839844,0.03154277428984642,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,3.0999999046325684,0.0,0.0,1.0,-4.5,1.0,0.0,0.021507246419787407,0.009804774075746536,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,2.0999999046325684,0.0,1.0,2.0,1.5,0.5,0.0,-0.08486392349004745,-0.024083005264401436,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,-4.900000095367432,0.0,6.0,3.0,3.5,-1.75,0.0,0.061790525913238525,-0.0504622645676136,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,1.7000000476837158,0.0,1.0,4.0,4.0,0.5,0.0,0.052083149552345276,0.011351455934345722,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,0.8999999761581421,0.0,1.0,5.0,4.5,0.25,0.0,0.05564337968826294,0.005823143757879734,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,0.5,0.0,1.0,6.0,6.0,0.0,0.0,-0.08441861718893051,-0.004689923487603664,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,6.099999904632568,0.0,0.0,7.0,-3.5,1.5,0.0,-0.000806613068562001,-0.0005591294611804187,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
10.800000190734863,-1.5,0.0,1.0,8.0,-0.5,-0.25,0.0,0.0954466313123703,-0.013256475329399109,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,1.7000000476837158,0.0,1.0,9.0,0.0,0.25,0.0,-0.015534627251327038,-0.002129747299477458,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,5.699999809265137,0.0,0.0,10.0,11.0,1.0,0.0,0.07938964664936066,0.03377022221684456,1.0,3.0,22.0,20.0,0.0,1.0,16.0,3.0
