x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,6.699999809265137,0.0,0.0,0.0,-3.5,9.5,0.0,0.25955715775489807,0.19761738181114197,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,11.899999618530273,0.0,0.0,1.0,2.0,17.0,0.0,0.2026050090789795,0.2739771902561188,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
15.0,-3.0999999046325684,0.0,6.0,2.0,0.0,-3.25,0.0,-0.3074704706668854,0.063543900847435,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-4.900000095367432,0.0,6.0,3.0,-0.5,-4.75,0.0,-0.19729728996753693,0.06621621549129486,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-0.699999988079071,0.0,1.0,4.0,-1.0,-0.5,0.0,0.4126366376876831,-0.018281370401382446,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,0.30000001192092896,0.0,3.0,5.0,4.0,0.25,0.0,0.38041624426841736,0.007132805418223143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,1.5,0.0,0.0,6.0,-1.0,1.0,0.0,0.21187971532344818,0.01961849071085453,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
16.399999618530273,2.5,0.0,0.0,7.0,2.0,1.75,0.0,0.21561299264431,0.032867833971977234,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
16.799999237060547,3.5,0.0,0.0,8.0,5.5,2.5,0.0,0.26511451601982117,0.05523219332098961,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
17.399999618530273,-5.699999809265137,0.0,2.0,9.0,-4.5,-4.25,0.0,0.1632540225982666,-0.05347976088523865,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.200000762939453,-4.300000190734863,0.0,2.0,10.0,-2.5,-3.0,0.0,0.28118792176246643,-0.06643450260162354,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-10.899999618530273,0.0,2.0,11.0,-4.0,-7.25,0.0,1.266871452331543,-0.8966817855834961,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-10.100000381469727,0.0,6.0,12.0,-2.0,-8.0,0.0,-0.19208396971225739,0.1141204684972763,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,-10.300000190734863,0.0,6.0,13.0,2.5,-7.5,0.0,-0.14177414774894714,0.07936270534992218,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-11.899999618530273,0.0,2.0,14.0,-4.5,-7.25,0.0,0.16343337297439575,-0.09350274503231049,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
