x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
16.0,-2.0999999046325684,0.0,6.0,0.0,-3.0,-2.0,0.0,-0.02270091511309147,0.002979495096951723,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,0.5,0.0,1.0,1.0,2.5,0.25,0.0,0.23370493948459625,0.007039304822683334,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-7.900000095367432,0.0,6.0,2.0,7.5,-7.25,0.0,-0.16346736252307892,0.08845151960849762,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,1.5,0.0,0.0,3.0,0.5,1.0,0.0,0.264119029045105,0.023304620757699013,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
17.200000762939453,2.5,0.0,0.0,4.0,-1.5,1.75,0.0,0.30436965823173523,0.044239774346351624,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,5.099999904632568,0.0,0.0,5.0,-5.0,3.5,0.0,0.3301326334476471,0.0935375839471817,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
18.0,-7.099999904632568,0.0,2.0,6.0,-2.0,-5.0,0.0,0.19684109091758728,-0.07764288038015366,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-9.300000190734863,0.0,6.0,7.0,0.5,-6.75,0.0,0.2195630818605423,-0.1187172457575798,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.600000381469727,-13.5,0.0,6.0,8.0,2.5,-10.0,0.0,0.2407171130180359,-0.19576391577720642,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
19.0,10.300000190734863,0.0,0.0,9.0,-2.0,6.75,0.0,0.31741514801979065,0.1720724105834961,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
