x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.600000381469727,-4.5,0.0,2.0,0.0,-3.5,-3.75,0.0,0.04848787188529968,-0.017317095771431923,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-2.5,0.0,2.0,1.0,0.0,-2.0,0.0,0.014028896577656269,-0.002469876315444708,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,6.900000095367432,0.0,0.0,2.0,4.5,3.75,0.0,0.24133242666721344,0.09149415045976639,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-16.899999618530273,0.0,2.0,3.0,4.0,-15.25,0.0,0.22177636623382568,-0.3535868227481842,1.0,2.0,19.0,19.0,16.0,1.0,19.0,3.0
9.199999809265137,-19.100000381469727,0.0,4.0,4.0,10.0,0.0,0.0,3.9166665077209473,-8.131340026855469,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.799999237060547,7.900000095367432,0.0,0.0,5.0,-4.5,4.0,0.0,0.28433194756507874,0.11344557255506516,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
12.0,-18.700000762939453,0.0,6.0,6.0,-1.5,-15.0,0.0,0.19821485877037048,-0.308884859085083,1.0,3.0,20.0,20.0,9.0,3.0,20.0,3.0
13.399999618530273,-18.299999237060547,0.0,6.0,7.0,3.0,-13.75,0.0,0.00869727972894907,-0.011877628974616528,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
22.799999237060547,6.5,0.0,0.0,8.0,-5.0,2.75,0.0,0.19016878306865692,0.05421478673815727,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
13.0,-20.899999618530273,0.0,6.0,9.0,21.0,-16.25,0.0,-0.023009512573480606,0.03699221462011337,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
14.600000381469727,-20.5,0.0,6.0,10.0,19.0,-14.25,0.0,-0.03199883922934532,0.044929880648851395,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
12.199999809265137,-23.299999237060547,0.0,4.0,11.0,16.0,0.0,0.0,4.121484756469727,-7.871359825134277,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.399999618530273,17.899999618530273,0.0,0.0,12.0,-2.5,8.25,0.0,0.1499778777360916,0.1254487782716751,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
24.600000381469727,-16.299999237060547,0.0,2.0,13.0,-4.0,-6.5,0.0,0.225439190864563,-0.14937636256217957,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
37.400001525878906,18.700000762939453,0.0,0.0,14.0,-5.0,4.75,0.0,0.06481337547302246,0.03240668773651123,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
39.400001525878906,19.899999618530273,0.0,0.0,15.0,3.0,5.0,0.0,0.2237543910741806,0.11301299929618835,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-39.099998474121094,0.0,2.0,16.0,11.0,-16.5,0.0,0.0772097036242485,-0.1290128082036972,1.0,1.0,21.0,21.0,0.0,1.0,20.0,3.0
55.79999923706055,-17.700000762939453,0.0,2.0,17.0,-3.5,-3.25,0.0,0.14523038268089294,-0.04606770724058151,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
58.599998474121094,25.100000381469727,0.0,0.0,18.0,0.0,4.25,0.0,0.24467545747756958,0.10480126738548279,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
61.400001525878906,-18.700000762939453,0.0,2.0,19.0,-1.0,-3.25,0.0,0.03188704699277878,-0.00971152726560831,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
