x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,-2.9000000953674316,0.0,5.0,0.0,13.5,-1.75,0.0,0.2050609439611435,-0.08259399235248566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-2.700000047683716,0.0,3.0,1.0,0.0,-1.0,-5.75,1.9275658130645752,-0.4818914532661438,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,7.300000190734863,0.0,0.0,2.0,6.0,5.0,-5.0,-0.04158015921711922,-0.033726129680871964,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-4.900000095367432,0.0,6.0,3.0,12.5,-4.5,-5.5,0.20356598496437073,-0.09591090679168701,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-5.5,0.0,6.0,4.0,0.0,-4.75,-6.0,0.21196407079696655,-0.1005001962184906,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,6.300000190734863,0.0,3.0,5.0,3.5,3.25,-6.0,-0.21888484060764313,-0.1168622374534607,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
7.599999904632568,-14.300000190734863,0.0,4.0,6.0,-1.5,0.0,0.0,1.243323802947998,-2.339411973953247,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,14.699999809265137,0.0,4.0,7.0,0.5,0.0,0.0,-0.7995038032531738,-1.546408772468567,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,15.5,0.0,2.0,8.0,3.0,2.75,0.0,-0.06936979293823242,-0.11200330406427383,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
11.199999809265137,14.699999809265137,0.0,3.0,9.0,1.0,6.5,-5.75,-1.2120853662490845,-1.5908619165420532,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
9.0,17.899999618530273,0.0,4.0,10.0,4.5,0.0,0.0,-0.792180597782135,-1.575559139251709,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,18.899999618530273,0.0,4.0,11.0,1.0,0.0,0.0,-0.7891806364059448,-1.5867568254470825,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,19.899999618530273,0.0,4.0,12.0,3.5,0.0,0.0,-0.7972937822341919,-1.555504322052002,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,23.5,0.0,4.0,13.0,8.0,0.0,0.0,-0.752595841884613,-1.7005771398544312,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.0,20.700000762939453,0.0,2.0,14.0,-3.0,1.5,0.0,-0.09223615378141403,-0.10048886388540268,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
18.600000381469727,24.299999237060547,0.0,2.0,15.0,2.0,2.0,0.0,-0.08802211284637451,-0.11499663442373276,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
22.799999237060547,23.899999618530273,0.0,3.0,16.0,-2.0,10.0,-10.25,-1.1169540882110596,-1.1708422899246216,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
31.600000381469727,16.700000762939453,0.0,2.0,17.0,11.5,2.25,0.0,1.5129525661468506,0.7995666861534119,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,17.100000381469727,0.0,2.0,18.0,-1.0,2.25,0.0,1.5255193710327148,0.8001957535743713,1.0,1.0,20.0,20.0,11.0,3.0,16.0,3.0
28.600000381469727,-28.700000762939453,0.0,0.0,19.0,3.0,-3.25,0.0,0.1115029901266098,-0.11189285665750504,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
44.0,-7.099999904632568,0.0,3.0,20.0,2.5,-2.25,-18.75,2.111935615539551,-0.3407895863056183,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,27.5,0.0,6.0,21.0,3.0,12.75,-15.75,0.12777718901634216,0.09496953338384628,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.0,-32.5,0.0,0.0,22.0,7.0,-3.0,0.0,0.1860504150390625,-0.17784230411052704,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
48.20000076293945,-4.300000190734863,0.0,3.0,23.0,-1.0,-0.75,-20.25,2.251556396484375,-0.2008650004863739,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
38.599998474121094,29.700000762939453,0.0,3.0,24.0,-3.5,12.25,-16.25,-0.7308628559112549,-0.5623478889465332,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
41.400001525878906,-26.700000762939453,0.0,0.0,25.0,2.0,-2.5,0.0,0.06152603030204773,-0.03967982903122902,1.0,1.0,19.0,20.0,0.0,1.0,17.0,3.0
42.20000076293945,-27.299999237060547,0.0,0.0,26.0,7.0,-2.5,0.0,0.06488676369190216,-0.041976507753133774,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,-44.900001525878906,0.0,4.0,27.0,15.5,0.0,0.0,1.293110728263855,-2.303995132446289,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.399999618530273,-46.099998474121094,0.0,4.0,28.0,15.0,0.0,0.0,1.276262879371643,-2.3163669109344482,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.20000076293945,-28.299999237060547,0.0,0.0,29.0,-2.5,-2.25,0.0,0.20874498784542084,-0.13069652020931244,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
42.0,33.70000076293945,0.0,3.0,30.0,-1.0,14.0,-17.75,-0.750725507736206,-0.6023678779602051,1.0,3.0,21.0,21.0,4.0,3.0,18.0,3.0
26.799999237060547,-46.70000076293945,0.0,0.0,31.0,15.0,-5.0,0.0,0.07464244216680527,-0.13006722927093506,1.0,3.0,23.0,22.0,0.0,1.0,19.0,3.0
53.20000076293945,-10.5,0.0,3.0,32.0,2.0,-3.5,-22.25,2.282909393310547,-0.45057418942451477,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
27.799999237060547,-47.29999923706055,0.0,0.0,33.0,17.0,-4.75,0.0,0.11544874310493469,-0.19642898440361023,1.0,3.0,22.0,22.0,0.0,1.0,19.0,3.0
47.0,-29.5,0.0,0.0,34.0,-1.5,-2.25,0.0,0.21120911836624146,-0.1325674206018448,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
29.0,-47.5,0.0,0.0,35.0,10.5,-4.75,0.0,0.07945512980222702,-0.13014201819896698,1.0,1.0,22.0,21.0,11.0,3.0,19.0,3.0
55.599998474121094,-9.300000190734863,0.0,3.0,36.0,-1.0,-3.0,-23.25,2.2324345111846924,-0.37341079115867615,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
52.400001525878906,-28.100000381469727,0.0,0.0,37.0,-4.5,-2.25,0.0,0.0531248077750206,-0.028488684445619583,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
59.0,-33.29999923706055,0.0,0.0,38.0,-1.5,-2.25,0.0,0.10466351360082626,-0.05907279625535011,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
66.80000305175781,-38.29999923706055,0.0,0.0,39.0,-0.5,-2.25,0.0,0.12051127105951309,-0.06909552216529846,1.0,1.0,21.0,22.0,4.0,3.0,17.0,3.0
69.0,-40.900001525878906,0.0,0.0,40.0,-0.5,-2.25,0.0,0.15399397909641266,-0.0912804901599884,1.0,1.0,21.0,22.0,4.0,3.0,17.0,3.0
53.79999923706055,12.100000381469727,0.0,4.0,41.0,-4.5,0.0,0.0,0.41518551111221313,0.09337815642356873,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
