x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,-2.700000047683716,0.0,6.0,0.0,-4.0,-2.5,-0.25,0.08040499687194824,-0.024669716134667397,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-3.0999999046325684,0.0,6.0,1.0,-4.0,-3.0,-0.25,-0.0021922001615166664,0.0007902116049081087,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-4.300000190734863,0.0,6.0,2.0,-3.5,-4.0,-0.25,-0.019371459260582924,0.009465600363910198,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-4.699999809265137,0.0,6.0,3.0,-3.5,-4.25,-0.25,0.05680565908551216,-0.030339384451508522,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,11.100000381469727,0.0,0.0,4.0,-4.0,9.5,0.0,0.16656118631362915,0.21009421348571777,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
26.399999618530273,-2.700000047683716,0.0,3.0,5.0,3.0,-0.75,-0.5,0.2988837957382202,-0.03056766279041767,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
38.79999923706055,7.900000095367432,0.0,0.0,6.0,8.0,1.5,0.0,0.23255889117717743,0.04735090956091881,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,8.100000381469727,0.0,0.0,7.0,-1.5,1.5,0.0,0.2829972803592682,0.05563781410455704,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
40.400001525878906,-17.899999618530273,0.0,2.0,8.0,4.0,-3.25,0.0,0.223494753241539,-0.09902365505695343,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
40.599998474121094,-20.700000762939453,0.0,2.0,9.0,8.5,-3.75,0.0,0.20675820112228394,-0.10541612654924393,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
42.20000076293945,-18.899999618530273,0.0,2.0,10.0,1.0,-3.25,0.0,0.2522090673446655,-0.11295618861913681,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
42.20000076293945,-19.700000762939453,0.0,2.0,11.0,3.5,-3.5,0.0,0.15828800201416016,-0.073892742395401,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,-22.5,0.0,2.0,12.0,15.0,-4.0,0.0,0.14227992296218872,-0.07586014270782471,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
42.599998474121094,-24.899999618530273,0.0,2.0,13.0,5.5,-4.5,0.0,0.046039171516895294,-0.026910221204161644,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
65.80000305175781,10.699999809265137,0.0,0.0,14.0,-1.0,1.25,0.0,0.28731071949005127,0.04672073572874069,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
