x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-4.5,0.0,4.0,0.0,-2.0,0.0,0.0,0.5738309621810913,-0.9931691288948059,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.4000000953674316,4.699999809265137,0.0,4.0,1.0,-3.5,0.0,0.0,-0.5290277600288391,-1.0360125303268433,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,3.9000000953674316,0.0,0.0,2.0,0.5,1.0,0.0,-0.005309185478836298,-0.004141164943575859,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
7.400000095367432,0.699999988079071,0.0,1.0,3.0,6.0,0.25,0.0,0.1414092779159546,0.013376553542912006,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-0.10000000149011612,0.0,1.0,4.0,3.5,0.0,0.0,0.033484090119600296,-0.0004185511206742376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-1.2999999523162842,0.0,1.0,5.0,3.5,-0.25,0.0,-0.042142584919929504,0.006087262183427811,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,9.5,0.0,3.0,6.0,0.0,-0.75,0.0,-0.8858366012573242,-1.2022067308425903,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
8.0,-8.699999809265137,0.0,2.0,7.0,0.0,-1.5,0.0,-0.024297593161463737,0.026423633098602295,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-0.10000000149011612,0.0,1.0,8.0,-1.5,0.0,0.0,0.027487223967909813,-0.00021815256332047284,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-8.899999618530273,0.0,2.0,9.0,6.0,-1.25,0.0,0.0201670303940773,-0.019509410485625267,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
8.800000190734863,-10.300000190734863,0.0,2.0,10.0,-3.0,-2.0,0.0,-0.1873275488615036,0.2192583680152893,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
15.399999618530273,2.0999999046325684,0.0,1.0,11.0,-0.5,0.25,0.0,0.0861520916223526,0.011748012155294418,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-1.899999976158142,0.0,1.0,12.0,-0.5,-0.25,0.0,-0.07954712957143784,0.00921582616865635,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-20.299999237060547,0.0,2.0,13.0,7.0,-2.0,0.0,-0.006295129656791687,0.009396405890583992,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.200000762939453,-20.299999237060547,0.0,2.0,14.0,0.0,-1.5,0.0,0.06407608836889267,-0.08029287308454514,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
30.399999618530273,2.9000000953674316,0.0,0.0,15.0,-2.0,1.25,0.0,1.1313272714614868,0.10792267322540283,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.200000762939453,-13.5,0.0,3.0,16.0,-4.5,-0.5,0.0,0.11919287592172623,-0.05706041678786278,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
9.600000381469727,-30.700000762939453,0.0,4.0,17.0,15.5,0.0,0.0,0.37605762481689453,-1.2026007175445557,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.599998474121094,0.8999999761581421,0.0,3.0,18.0,-4.5,-0.75,0.25,-0.7609236240386963,-0.020381882786750793,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
36.400001525878906,-1.899999976158142,0.0,3.0,19.0,5.0,0.0,0.25,0.07243965566158295,-0.003781190374866128,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,3.700000047683716,0.0,1.0,20.0,-3.5,0.0,0.25,-0.0896800085902214,-0.009066012687981129,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.0,7.900000095367432,0.0,3.0,21.0,-3.0,0.25,0.25,0.043781913816928864,0.009102029725909233,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.0,-1.2999999523162842,0.0,1.0,22.0,5.0,0.0,0.25,0.052490632981061935,-0.0017496875952929258,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
