x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,3.5,0.0,1.0,0.0,9.5,0.0,0.0,-0.06844855099916458,-0.054447706788778305,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-0.5,0.0,1.0,1.0,9.5,0.0,0.0,0.008895679377019405,-0.0006010594079270959,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,-1.2999999523162842,0.0,1.0,2.0,1.5,0.0,0.0,0.02112749218940735,-0.0033494806848466396,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.5999999046325684,8.100000381469727,0.0,4.0,3.0,7.5,0.0,0.0,-0.051988549530506134,-0.11697424203157425,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,-8.5,0.0,1.0,4.0,4.5,0.0,0.0,0.06211692839860916,-0.10153728723526001,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
12.399999618530273,-0.699999988079071,0.0,1.0,5.0,-0.5,0.0,0.0,0.007358253467828035,-0.0004153852933086455,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,0.699999988079071,0.0,1.0,6.0,-2.5,0.0,0.0,-0.006855931133031845,-0.0003116332518402487,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,0.10000000149011612,0.0,1.0,7.0,-0.5,0.0,0.0,-0.0014212504029273987,-9.228899216395803e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-2.9000000953674316,0.0,1.0,8.0,5.5,0.0,0.0,0.023482514545321465,-0.004152396228164434,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-11.5,0.0,1.0,9.0,-4.5,0.0,0.0,0.06483776122331619,-0.04438299313187599,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
14.0,-21.299999237060547,0.0,1.0,10.0,5.0,-0.25,0.0,-0.011384920217096806,0.01732134073972702,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,22.899999618530273,0.0,1.0,11.0,2.5,-0.25,0.0,-0.1776891052722931,-0.20345401763916016,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
32.79999923706055,-6.300000190734863,0.0,1.0,12.0,-0.5,0.0,0.0,0.025411199778318405,-0.004880810156464577,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,1.2999999523162842,0.0,1.0,13.0,11.5,0.0,0.0,-0.005193118005990982,-0.00017399621719960123,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.0,-5.5,0.0,1.0,14.0,5.0,0.0,0.0,0.018369203433394432,-0.0025257656816393137,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,-1.100000023841858,0.0,1.0,15.0,10.5,0.0,0.0,0.0030624305363744497,-7.834124699002132e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.400001525878906,2.0999999046325684,0.0,3.0,16.0,-1.5,0.0,0.0,-0.006967205088585615,-0.0003222715749870986,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.599998474121094,-6.900000095367432,0.0,1.0,17.0,3.5,0.0,0.0,0.020186465233564377,-0.0030545308254659176,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,-28.5,0.0,3.0,18.0,-5.0,0.0,0.0,0.06659823656082153,-0.04942837730050087,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
58.79999923706055,1.899999976158142,0.0,3.0,19.0,-3.0,0.0,0.0,-0.005026963539421558,-0.00016243589925579727,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
44.0,-46.099998474121094,0.0,1.0,20.0,11.5,0.0,0.0,0.0696055218577385,-0.07292760163545609,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
