x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,-2.9000000953674316,0.0,2.0,0.0,15.5,-3.0,-3.75,0.2514326572418213,-0.09594140946865082,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-3.5,0.0,2.0,1.0,-3.5,-3.25,-4.25,0.24062687158584595,-0.09357712417840958,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.0,4.5,0.0,6.0,2.0,6.5,0.25,0.0,0.13273747265338898,0.0597318597137928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,6.300000190734863,0.0,6.0,3.0,-3.0,0.75,0.0,0.07472868263721466,0.051172904670238495,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,7.099999904632568,0.0,6.0,4.0,4.5,1.0,0.0,0.04480547457933426,0.03614986687898636,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.800000190734863,7.099999904632568,0.0,6.0,5.0,4.5,1.0,0.0,0.04480547457933426,0.03614986687898636,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-4.5,0.0,1.0,6.0,8.0,-1.75,0.0,0.13297699391841888,-0.05342825874686241,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
7.599999904632568,9.5,0.0,6.0,7.0,1.0,2.0,0.0,0.014075541868805885,0.01759442873299122,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
12.399999618530273,-5.300000190734863,0.0,1.0,8.0,5.0,-1.75,0.0,0.18134649097919464,-0.0775110051035881,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-5.900000095367432,0.0,1.0,9.0,-4.0,-1.75,0.0,0.20491325855255127,-0.09022299945354462,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.600000381469727,-6.300000190734863,0.0,1.0,10.0,0.5,-1.75,0.0,0.18887968361377716,-0.08150287717580795,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
7.0,15.699999809265137,0.0,4.0,11.0,5.5,0.0,0.0,-0.7112517952919006,-1.5952361822128296,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.600000381469727,9.100000381469727,0.0,0.0,12.0,-2.0,4.25,-6.25,0.15036076307296753,0.08771046251058578,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,18.700000762939453,0.0,4.0,13.0,5.5,0.0,0.0,-0.6978420615196228,-1.6312060356140137,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.399999618530273,-4.699999809265137,0.0,3.0,14.0,-3.5,-0.75,-8.0,2.465327501296997,-0.5679921507835388,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-11.300000190734863,0.0,0.0,15.0,-5.0,-1.75,0.0,0.2655526399612427,-0.12608171999454498,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.200000762939453,-11.5,0.0,0.0,16.0,-5.0,-1.75,0.0,0.23358307778835297,-0.10659544914960861,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
11.0,27.299999237060547,0.0,4.0,17.0,13.0,0.0,0.0,-0.6772571802139282,-1.6808292865753174,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.0,21.299999237060547,0.0,2.0,18.0,-1.0,1.25,0.0,0.12640267610549927,0.107695072889328,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,-24.5,0.0,6.0,19.0,4.0,-2.75,0.0,0.20046842098236084,-0.1846419721841812,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
30.799999237060547,19.700000762939453,0.0,2.0,20.0,-4.0,2.75,0.0,1.572322130203247,1.0056736469268799,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
28.399999618530273,-25.100000381469727,0.0,0.0,21.0,0.5,-2.75,0.0,0.15905649960041046,-0.14057457447052002,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
29.200000762939453,-25.700000762939453,0.0,0.0,22.0,8.5,-2.75,0.0,0.1547982394695282,-0.13624364137649536,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
29.600000381469727,-25.899999618530273,0.0,0.0,23.0,9.0,-2.75,0.0,0.14877495169639587,-0.1301780790090561,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
39.0,5.5,0.0,3.0,24.0,-0.5,1.75,-14.0,0.40088286995887756,0.056534767150878906,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.399999618530273,-26.899999618530273,0.0,0.0,25.0,8.0,-2.75,0.0,0.12676240503787994,-0.10859581083059311,1.0,3.0,19.0,21.0,0.0,1.0,17.0,3.0
32.79999923706055,-27.899999618530273,0.0,0.0,26.0,5.0,-2.75,0.0,0.11926669627428055,-0.1014494076371193,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
33.599998474121094,-28.100000381469727,0.0,6.0,27.0,-1.5,-2.5,0.0,0.24836234748363495,-0.20770780742168427,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
34.599998474121094,30.700000762939453,0.0,2.0,28.0,0.5,1.25,0.0,0.07582931965589523,0.06728209555149078,1.0,2.0,19.0,20.0,0.0,1.0,17.0,3.0
45.599998474121094,-16.299999237060547,0.0,0.0,29.0,-3.0,-2.75,0.0,-0.8418107628822327,0.30091044306755066,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
22.799999237060547,42.900001525878906,0.0,4.0,30.0,9.0,0.0,0.0,-0.7583240270614624,-1.4268465042114258,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
