x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-6.5,0.0,6.0,0.0,0.5,-6.25,0.0,-0.09954877942800522,0.0647067055106163,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-3.0999999046325684,0.0,2.0,1.0,-2.5,-2.0,0.0,0.20858964323997498,-0.04618770629167557,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,13.699999809265137,0.0,6.0,2.0,8.5,13.75,0.0,-0.049646299332380295,-0.07729025930166245,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
12.399999618530273,-11.699999809265137,0.0,2.0,3.0,-4.0,-8.75,0.0,0.011925265192985535,-0.011252065189182758,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,14.300000190734863,0.0,6.0,4.0,12.5,12.0,0.0,0.06986019760370255,0.09250006824731827,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.800000190734863,14.899999618530273,0.0,0.0,5.0,3.5,11.5,0.0,0.09606684744358063,0.12130474299192429,1.0,1.0,19.0,19.0,11.0,3.0,18.0,3.0
22.399999618530273,16.299999237060547,0.0,0.0,6.0,1.0,6.5,0.0,0.06866774708032608,0.04996804893016815,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,19.299999237060547,0.0,0.0,7.0,0.5,8.0,0.0,0.18173421919345856,0.15799415111541748,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,21.5,0.0,0.0,8.0,0.5,9.0,0.0,0.17380140721797943,0.1698513925075531,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,-20.299999237060547,0.0,2.0,9.0,-4.5,-7.25,0.0,0.06185067072510719,-0.048665449023246765,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
22.399999618530273,26.100000381469727,0.0,0.0,10.0,0.0,10.75,0.0,0.16305308043956757,0.1899859607219696,1.0,2.0,20.0,20.0,10.0,3.0,18.0,3.0
26.200000762939453,27.899999618530273,0.0,0.0,11.0,0.5,9.5,0.0,0.02092261053621769,0.02228018268942833,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
35.599998474121094,28.899999618530273,0.0,0.0,12.0,-4.0,7.25,0.0,0.05520709231495857,0.0448170006275177,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
48.79999923706055,-20.299999237060547,0.0,2.0,13.0,-4.5,-4.0,0.0,-0.013183682225644588,0.005484194960445166,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
46.79999923706055,-29.299999237060547,0.0,2.0,14.0,4.5,-5.75,0.0,0.10143676400184631,-0.0635063424706459,1.0,1.0,19.0,20.0,0.0,1.0,17.0,3.0
49.599998474121094,-29.899999618530273,0.0,2.0,15.0,6.5,-5.5,0.0,0.13218888640403748,-0.07968645542860031,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
58.0,8.300000190734863,0.0,0.0,16.0,-5.0,1.25,0.0,0.15722303092479706,0.02249915711581707,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
57.79999923706055,-22.299999237060547,0.0,2.0,17.0,-4.5,-3.5,0.0,0.18341590464115143,-0.07076425850391388,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
63.20000076293945,10.300000190734863,0.0,0.0,18.0,0.5,1.5,0.0,0.2241443693637848,0.03652985766530037,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
63.79999923706055,-28.700000762939453,0.0,2.0,19.0,-3.5,-4.25,0.0,0.034793902188539505,-0.015651803463697433,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
73.0,-24.100000381469727,0.0,2.0,20.0,-4.5,-3.25,0.0,-0.04019957035779953,0.013271364383399487,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
73.19999694824219,-32.099998474121094,0.0,2.0,21.0,-2.5,-4.0,0.0,0.15860867500305176,-0.06955379992723465,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
12.399999618530273,-2.299999952316284,0.0,4.0,22.0,-5.0,0.0,0.0,1.8296468257904053,-0.3393699824810028,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
64.19999694824219,10.5,0.0,4.0,23.0,-1.5,0.0,0.0,-1.241916298866272,-0.20311717689037323,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
76.0,10.5,0.0,0.0,24.0,-3.0,1.25,0.0,0.20148105919361115,0.02783619798719883,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
