x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,-3.0999999046325684,0.0,2.0,0.0,0.0,-5.25,0.0,0.42744800448417664,-0.1840401142835617,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
5.800000190734863,8.699999809265137,0.0,0.0,1.0,-3.0,2.5,0.0,-4.884216785430908,-7.326324462890625,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
14.399999618530273,-0.10000000149011612,0.0,7.0,2.0,3.0,0.0,0.0,0.46186715364456177,-0.003207410918548703,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,1.2999999523162842,0.0,6.0,3.0,-2.0,0.75,0.0,0.026979167014360428,0.002369791269302368,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,3.299999952316284,0.0,6.0,4.0,6.0,2.5,0.0,0.15418101847171783,0.03347351402044296,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-9.699999809265137,0.0,2.0,5.0,-4.0,-9.75,0.0,0.24981659650802612,-0.195421040058136,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,4.099999904632568,0.0,6.0,6.0,3.0,3.25,0.0,0.2776980996131897,0.07393261790275574,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,6.099999904632568,0.0,6.0,7.0,5.0,4.5,0.0,0.09584052115678787,0.03653919696807861,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-0.30000001192092896,0.0,5.0,8.0,-2.5,-0.25,0.0,0.33804571628570557,-0.005762143060564995,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.600000381469727,0.699999988079071,0.0,5.0,9.0,-2.5,0.5,0.0,0.37736544013023376,0.015008852817118168,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.399999618530273,8.100000381469727,0.0,6.0,10.0,-0.5,6.0,0.0,0.16215062141418457,0.0800865888595581,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,9.100000381469727,0.0,6.0,11.0,6.5,6.75,0.0,0.21000972390174866,0.11512581259012222,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,17.899999618530273,0.0,4.0,12.0,7.5,0.0,0.0,-4.35830020904541,-10.542375564575195,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.0,-5.699999809265137,0.0,2.0,13.0,-4.0,-3.75,0.0,0.17328496277332306,-0.04938621073961258,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
21.0,-4.5,0.0,2.0,14.0,7.0,-3.0,0.0,0.051140181720256805,-0.010958611033856869,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-5.099999904632568,0.0,2.0,15.0,4.5,-3.25,0.0,0.15166328847408295,-0.03683251142501831,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-3.299999952316284,0.0,2.0,16.0,-2.5,-2.0,0.0,0.2611844539642334,-0.03953709080815315,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,12.5,0.0,0.0,17.0,1.0,7.75,0.0,0.2823275923728943,0.17470766603946686,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
