x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,-1.2999999523162842,0.0,6.0,0.0,9.0,-3.0,0.0,-0.356548011302948,0.07022915035486221,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,-1.2999999523162842,0.0,6.0,1.0,9.0,-3.0,0.0,-0.356548011302948,0.07022915035486221,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,6.5,0.0,0.0,2.0,7.0,2.75,0.0,-4.400791645050049,-6.810749053955078,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
7.800000190734863,4.900000095367432,0.0,6.0,3.0,1.0,6.75,0.0,-0.1663244068622589,-0.10448583960533142,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,5.699999809265137,0.0,6.0,4.0,6.0,7.75,0.0,-0.14182493090629578,-0.1010502502322197,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,8.899999618530273,0.0,6.0,5.0,3.0,11.0,0.0,0.03472320735454559,0.033590927720069885,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,8.899999618530273,0.0,6.0,6.0,-0.5,10.5,0.0,0.01975000649690628,0.018309900537133217,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,9.699999809265137,0.0,6.0,7.0,3.0,11.5,0.0,0.032689113169908524,0.033029623329639435,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.0,5.300000190734863,0.0,6.0,8.0,-2.5,4.5,0.0,0.0742197334766388,0.030258813872933388,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,10.899999618530273,0.0,6.0,9.0,9.5,12.75,0.0,0.05810030922293663,0.06462176889181137,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.600000381469727,7.900000095367432,0.0,6.0,10.0,-0.5,7.0,0.0,0.0231567844748497,0.014518935233354568,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,10.899999618530273,0.0,6.0,11.0,1.5,11.5,0.0,0.039405547082424164,0.03977040946483612,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
14.800000190734863,-3.5,0.0,6.0,12.0,2.5,-3.25,0.0,-0.15161322057247162,0.03585447743535042,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,7.900000095367432,0.0,6.0,13.0,5.0,6.75,0.0,0.16196753084659576,0.09548833221197128,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,11.699999809265137,0.0,6.0,14.0,6.5,12.25,0.0,-0.01530422642827034,-0.016579577699303627,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
15.0,5.5,0.0,6.0,15.0,-4.0,4.0,0.0,0.05678528919816017,0.02082127518951893,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,7.900000095367432,0.0,6.0,16.0,7.0,6.5,0.0,0.2712000906467438,0.1508789360523224,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
14.800000190734863,7.900000095367432,0.0,6.0,17.0,7.0,6.25,0.0,0.28628185391426086,0.15281260013580322,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
16.600000381469727,-1.2999999523162842,0.0,5.0,18.0,7.5,-1.0,0.0,0.24600772559642792,-0.019265664741396904,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,1.2999999523162842,0.0,0.0,19.0,-3.5,1.0,0.0,0.44201990962028503,0.03380151838064194,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
17.399999618530273,2.5,0.0,0.0,20.0,4.5,1.5,0.0,0.1585032343864441,0.02277345210313797,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
18.0,-0.5,0.0,1.0,21.0,4.5,-0.5,0.0,0.158760204911232,-0.0044100056402385235,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-2.5,0.0,2.0,22.0,-3.5,-1.5,0.0,0.37757954001426697,-0.05021004378795624,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
19.200000762939453,-1.2999999523162842,0.0,1.0,23.0,7.0,-0.75,0.0,0.3722844421863556,-0.025206757709383965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-1.5,0.0,3.0,24.0,-4.0,-1.0,0.0,0.207755446434021,-0.01558165904134512,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.799999237060547,-1.100000023841858,0.0,3.0,25.0,7.5,-0.75,0.0,0.20076407492160797,-0.010617331601679325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-11.300000190734863,0.0,2.0,26.0,4.0,-7.0,0.0,0.19412171840667725,-0.11545134335756302,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.799999237060547,-1.100000023841858,0.0,3.0,27.0,0.5,-0.5,0.0,0.396368145942688,-0.019123027101159096,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
