x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
15.800000190734863,-5.5,0.0,6.0,0.0,-4.5,-4.75,0.0,-0.1086258739233017,0.03781279921531677,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-6.5,0.0,6.0,1.0,3.5,-5.75,0.0,-0.23718276619911194,0.09882614761590958,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-10.5,0.0,6.0,2.0,5.0,-9.5,0.0,-0.2024383395910263,0.145589217543602,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-11.5,0.0,6.0,3.0,-1.5,-10.5,0.0,-0.20151172578334808,0.16092948615550995,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.200000762939453,-4.099999904632568,0.0,2.0,4.0,-4.5,-2.75,0.0,0.21325866878032684,-0.04553961008787155,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
19.0,-4.5,0.0,2.0,5.0,-4.5,-3.0,0.0,0.24581532180309296,-0.05821942165493965,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
19.600000381469727,9.699999809265137,0.0,0.0,6.0,6.5,6.0,0.0,0.2075728178024292,0.10272735357284546,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,10.699999809265137,0.0,0.0,7.0,-3.0,6.75,0.0,0.40048494935035706,0.21425943076610565,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,18.700000762939453,0.0,0.0,8.0,-1.0,11.0,0.0,0.09850488603115082,0.08941949158906937,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,20.899999618530273,0.0,0.0,9.0,5.0,14.0,0.0,0.36878010630607605,0.40565815567970276,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
13.399999618530273,26.100000381469727,0.0,4.0,10.0,4.0,0.0,0.0,-4.925841808319092,-9.594365119934082,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.600000381469727,23.700000762939453,0.0,0.0,11.0,-5.0,13.75,0.0,0.27186962962150574,0.29830142855644226,1.0,2.0,20.0,20.0,9.0,3.0,18.0,3.0
14.0,28.700000762939453,0.0,4.0,12.0,7.0,0.0,0.0,-4.780590534210205,-9.800209999084473,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,26.100000381469727,0.0,0.0,13.0,0.5,14.0,0.0,0.1692245453596115,0.1920330822467804,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
27.600000381469727,23.5,0.0,0.0,14.0,0.5,10.75,0.0,0.3608459234237671,0.3072420060634613,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,27.899999618530273,0.0,0.0,15.0,-3.5,13.75,0.0,0.21437112987041473,0.23733945190906525,1.0,1.0,21.0,21.0,4.0,3.0,18.0,3.0
42.599998474121094,16.299999237060547,0.0,0.0,16.0,1.0,4.75,0.0,0.33970537781715393,0.1299811601638794,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
59.599998474121094,-12.100000381469727,0.0,2.0,17.0,-3.5,-2.75,0.0,0.089853934943676,-0.018242157995700836,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
60.20000076293945,-10.5,0.0,2.0,18.0,-2.5,-2.25,0.0,0.23459085822105408,-0.04091700538992882,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
