x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,6.099999904632568,0.0,0.0,0.0,15.5,1.75,0.0,0.06453368812799454,0.05046864598989487,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,6.900000095367432,0.0,0.0,1.0,5.5,2.5,0.0,0.17354972660541534,0.17107045650482178,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
8.800000190734863,4.699999809265137,0.0,6.0,2.0,0.5,1.25,0.0,0.1767377257347107,0.0943940058350563,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-10.899999618530273,0.0,3.0,3.0,-2.0,-0.5,-0.75,1.4718399047851562,-2.1109280586242676,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
0.20000000298023224,13.899999618530273,0.0,4.0,4.0,24.5,0.0,0.0,-0.03608603775501251,-2.507988691329956,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,14.300000190734863,0.0,4.0,5.0,24.5,0.0,0.0,-0.5759273171424866,-2.2877118587493896,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.399999618530273,-0.30000001192092896,0.0,3.0,6.0,1.5,0.75,-1.5,1.1471202373504639,-0.02234650030732155,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,9.699999809265137,0.0,0.0,7.0,-3.0,1.75,0.0,0.18356439471244812,0.13092459738254547,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,8.5,0.0,5.0,8.0,1.0,1.25,0.0,0.13971276581287384,0.07711418718099594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,13.100000381469727,0.0,0.0,9.0,5.5,4.5,0.0,1.0228327512741089,1.080573320388794,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,4.5,0.0,5.0,10.0,-2.0,1.0,-1.5,0.2638586163520813,0.06823930144309998,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,13.300000190734863,0.0,0.0,11.0,-5.0,2.5,0.0,0.14253419637680054,0.1436140090227127,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
15.399999618530273,12.300000190734863,0.0,0.0,12.0,0.0,4.5,0.0,1.7169044017791748,1.3712939023971558,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,12.300000190734863,0.0,0.0,13.0,-3.5,3.75,0.0,1.2590080499649048,1.0055713653564453,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-14.899999618530273,0.0,6.0,14.0,1.0,-4.0,-1.5,0.15388624370098114,-0.15286032855510712,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-15.100000381469727,0.0,6.0,15.0,-1.5,-3.75,-1.5,0.07488050311803818,-0.06651151180267334,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,15.5,0.0,0.0,16.0,-4.5,2.0,0.0,0.015300202183425426,0.013950183056294918,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
18.200000762939453,-15.5,0.0,6.0,17.0,2.5,-3.75,-1.75,0.11594659835100174,-0.09874572604894638,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-16.100000381469727,0.0,2.0,18.0,6.5,-2.25,0.0,0.07984078675508499,-0.0655834972858429,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,-16.100000381469727,0.0,6.0,19.0,6.5,-3.5,-1.75,0.055270858108997345,-0.04237432777881622,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
